-0.2642142304798686,0.03587594795882845,-0.1438605831040296,-0.18080620200319397,-0.09900767711951053,0.11015174560864646,0.06516964463524903,-0.023510392997875343,0.07773482151722971,0.0199144047581747,0.009130969119091031,0.009555782026476223,0.04468746497928219,0.07316553006140522,0.0527716635490966,0.07782140909579904,0.1673342573971463,0.07698163303001518,0.07607715887536229,-0.11648824659143564,0.019130801781741286,0.07873950522093758,0.0033153609358523156,-0.2771756657981441,-0.11958187634651202,-0.09410526104379613,0.08464103196678598,-0.2503146411162814,0.13076264079467986,-0.19742627391383546,0.17548817759649937,0.08844158308635011,0.09910801453907508,0.08596723353443478,-0.22753358179015254,-0.05639186270961655,0.026777028998383523,0.06272089538130343,-0.19394716206057075,-0.10828121124105806,0.03510390462905663,0.06522933326862457,-0.136148938986626,-0.19170240412199596,0.023005950125966568,-0.11955850326968506,-0.27347409936329464,-0.1309587519567103,-0.30490581162893027
-0.17774502020720337,0.07377810652885439,0.2615494676118002,-0.035526494332179165,-0.04185160006532784,-0.06898988306162213,0.09173067713742396,0.3138187655813226,-0.04757535744435226,0.09054745090403787,0.02262909503356586,0.013078141972316493,0.042736160427014475,0.0020357294736029208,0.06411278961694761,-0.26677929084689495,-0.03290206108521859,0.0834298641884651,0.21382480590760028,-0.2806837472619132,-0.021871919474014262,0.2714664637404906,0.06185214858873481,0.20626258669493508,-0.29547931332089955,0.002794258350800577,0.22310654025903687,0.16668920691964756,-0.16156108652131698,0.06899287148695166,0.002630433762401324,0.06332972136731482,0.19284195640986856,0.16550526102065236,-0.023574397481611636,0.23629896994236077,0.012091148171115479,0.012038878983116758,0.0636365167354922,0.04596734089362792,0.079672672714684,-0.20118981213216255,0.0070723698018785724,0.08605786734664217,-0.08739169518310497,0.17673684989246205,0.127387549333786,0.038970027054248235,0.008195033907445179
-0.5183894716839619,0.07139228930224914,0.12072984642357978,-0.22053707644639764,0.03809743841201496,0.2059282121384314,-0.2315392290277115,0.07972775474708853,0.07794909739452732,0.21056811381915608,-0.17083153390624123,0.11194124034850626,0.3280003717352875,-0.31653878056088053,-0.23259608404601295,0.025951637784819154,0.185203249628266,0.1970022959451334,-0.1002665124814302,0.20904947731493428,-0.10912174154358356,-0.302130757016293,0.06257000984874773,-0.2660179652226428,0.3247856013786196,-0.03941224885987163,0.1396532235173613,0.16668920691964756,0.1964199923094721,0.2002856793601573,0.09325486636811454,-0.2259942746937302,-0.2241618916260604,-0.017270914210529092,0.009920642959912601,0.1714869694833573,0.06000467101615989,-0.2266031006797416,0.09270462692046297,0.14925385538503272,-0.19808759875395412,0.026528026752740214,0.05185541376480356,0.027990973346539966,-0.05773546074998803,-0.0012817259129947745,0.004344547677263555,-0.10414337495694509,0.08241268176675022
-0.3541939710134843,0.04721707402667946,-0.031141365040177116,0.012654426936613117,0.18325067930566952,-0.006773159021342873,0.11946397492581143,-0.30644614911819656,0.21548246854946768,0.0958510925320924,0.017155430535457872,0.19539455709018183,0.1952045751525985,0.035263371491379286,-0.02863689973747205,0.03516385411397921,-0.020416355824254995,0.18654659194337656,0.3112989375998999,0.173727812424545,0.23460258350360427,-0.039260880106956594,0.08913104235092266,0.22371525935420467,0.17023261803060313,0.06107542822820039,0.07956209472542787,-0.05141610379383704,-0.04884186845746449,-0.008759851732420526,0.18282843882162586,-0.05459557999235162,0.09557760778207444,0.16536258993110917,0.32629692845221636,-0.16911108077346904,0.2817997397206837,-0.09086892689114778,-0.19394716206057075,-0.011381691846461359,-0.020600728496090404,-0.06627029969904008,0.2190217915779013,0.0007332362670895431,0.06778899408889155,0.11107949837766982,0.10739616287393594,-0.30631195320268917,0.1855294095216617
-0.12868552356238255,-0.2494917996362811,0.2615494676118002,-0.09774321837245842,0.0825197687773633,0.32119830905761443,-0.07767111440026662,-0.0025575199109811736,0.2881887641539025,-0.22388840687604245,-0.17083153390624123,-0.09731950333675504,2.8903656330181438e-05,0.30372613413863864,-0.0361606115938268,-0.057634472337801085,0.005653626342402213,-0.10172005096147133,0.06473603280751128,-0.008905691717093267,-0.030588406527307294,-0.019195000895971773,0.08913104235092266,0.20591929412732132,-0.012543557200578315,0.05506435384953175,0.22310654025903687,-0.11458046732768756,0.023562248475374067,0.10336462329997695,0.049739697289773704,-0.01837925031799284,0.21029462906913815,0.010030545760517082,0.09573632437498295,0.08664530036908519,-0.05396438187757108,-0.1679236240422155,-0.19394716206057075,-0.03863942892591178,-0.21703620094827655,0.017315810423580158,0.17159281969286055,0.07867298974472664,0.06757471821159394,0.1770801424600758,0.20996415312978456,0.17678300672277628,-0.21952280497745758
-0.14061339298177772,-0.30476850351793006,-0.06079759947329405,-0.10375150485212625,-0.029365894804364245,0.21326847336355792,0.08934485991081871,0.17699210337488264,0.029643693485762068,0.30804224551145576,-0.2959454150009176,-0.30549636806216696,0.11695380828631952,0.07316553006140522,-0.2990304885031632,0.10938150197328425,0.19220021828577877,0.3163762854923038,-0.111168682270361,0.09786286278487125,0.1697905830446008,-0.03173716825060184,0.0567732113473767,-0.10127822882375659,0.17008994694105994,-0.12692892452322918,0.25273954691719425,0.06942485829185346,0.017213661591222063,0.03576522946917529,0.2659904384278175,-0.29242867915088044,0.06516210443498463,0.0629366077892605,-0.019918557414415172,0.08664530036908519,0.19863774011449203,0.08783275710033872,0.1292719730939056,0.07247570331121549,0.03158154468321636,0.023664397307732163,0.17159281969286055,0.14035219763720458,0.09413575071376887,0.04544404201925642,0.041578050725348537,0.07455830903454141,0.057519605231167614
0.06881788458518528,0.07377810652885439,-0.2025400597415557,-0.119120476334552,-0.029365894804364245,0.0861908062103744,0.05382851856739802,0.038835831138740826,0.10191003679279939,-0.2903228113331927,0.06719786311919324,-0.29433866748666565,0.03352394409785442,-0.011462396440871908,-0.02121184146260502,0.2051579685030692,0.23228892894569297,-0.10172005096147133,0.3331987954547706,-0.08366458311200259,0.19451387284369007,0.1813074954767862,-0.017637512151041854,0.21325955535244784,-0.017660666280341353,-0.019346369648886808,-0.2666266843178106,0.10068856283724158,-0.11077753064160581,-0.019939403655971744,-0.13170934535457857,-0.05459557999235162,0.0983374831944748,-0.026157241497962697,0.23655594556320336,0.09470881740954007,0.0713457970840109,0.20785342001545692,0.285431585440016,0.25713914479031363,-0.09667099864210849,-0.2754151182081339,0.05185541376480356,0.027990973346539966,0.01753228562785858,0.09450353866407724,0.19209516089866485,0.049446447315506126,0.013668698405553167
-0.14337326839417808,-0.038107557052873164,0.09416881392140486,0.15964917716408916,-0.29602684126942114,0.22372417736531475,-0.12207619651047426,-0.0025575199109811736,0.07794909739452732,0.0199144047581747,-0.12059221375493873,0.08420794256011879,-0.08356507834604265,-0.19142489946620417,0.06339492835693468,0.10823691244288886,-0.015299246744491957,0.17920633071825004,0.10025237415093197,-0.11594401086302697,0.06722192981320893,0.09873089168078762,0.08913104235092266,-0.011842724018549522,0.00959707079910907,0.08389177809607706,0.08557316910409651,0.045676371286666254,-0.07849810289058143,0.18290265078619453,0.049739697289773704,0.19066628077458497,0.21029462906913815,-0.026157241497962697,0.05783416580495701,-0.20000648861194853,-0.1049978742727816,0.2374864266736143,0.17754629603473507,-0.30530037539096866,0.03158154468321636,-0.2865728187836353,0.2868629166120436,0.3212796460711798,0.06757471821159394,-0.03230868120011576,0.03962674617308082,0.07455830903454141,-0.29374811105342896
-0.25915358349377204,-0.07809310493490251,0.0014191245669852026,0.31434483160164883,-0.0693514426863936,-0.09036714102371571,0.09096014579282367,-0.04111320733860198,-0.20002544995140842,-0.2791651107576914,0.3024196418437309,0.05764691005794387,0.11695380828631952,-0.22232030730468366,-0.11223088173984488,0.12292465727468438,-0.02418557403192556,0.0834298641884651,-0.28706611924474856,-0.07153892875281934,-0.08774448358148998,0.010970088520082452,0.2730239524854205,-0.09037605903482579,-0.017660666280341353,-0.03941224885987163,0.25273954691719425,-0.0065118294820642325,0.06512718443626647,0.29078794019147547,0.31265813237055307,0.012647704969128148,0.21029462906913815,-0.02981308156515916,-0.2939679862473028,0.016012254223222014,0.0713457970840109,0.12440010327378136,-0.08599705707102354,-0.30530037539096866,0.020418023801788587,0.05870916147330216,0.2190217915779013,0.18848384948849084,0.06018984060967841,0.05699944396440504,0.07832805268896517,0.0826218260749963,0.005331404462437128
-0.32137030753405127,-0.14002876711904383,0.041262751892661445,-0.035526494332179165,-0.09900767711951053,-0.15205286669235768,0.012263582606505619,-0.2122276758619997,-0.11005525535690225,0.061479340719067105,-0.12004797802653006,-0.1803824869674906,0.21307356738371824,-0.3053810799853792,0.06339492835693468,0.02713939269761237,-0.027841414099122025,-0.04101875229787899,-0.049233020086219687,0.17387048351408818,0.20496957684544692,0.22839317479421317,-0.12467583129697556,0.20591929412732132,0.3247856013786196,0.11515548264146518,0.21265083625728004,-0.05387916866409523,0.11418668108108729,-0.01241569179961699,-0.13170934535457857,-0.2259942746937302,0.0983374831944748,-0.037336793421513914,0.30439707059734566,0.1713442983938141,0.018439735055267484,-0.027704563357297263,-0.0799887705913557,-0.1411048747204911,0.07988694859198162,-0.06627029969904008,0.045844339386134914,0.037966739315174525,0.09174993348716362,-0.0012817259129947745,-0.0030805105976034752,0.224211978607817,-0.04203593471959387
-0.3427475654961448,0.18496472105891743,0.221460756951886,-0.028101436057312135,0.09367710685215819,-0.10181354654105518,0.1677382978666409,-0.11964654235487825,-0.11005525535690225,0.19277214859227274,0.1697665163505851,0.009555782026476223,0.3032325356474226,-0.25010437610373026,0.06411278961694761,0.29566022933438735,0.19220021828577877,0.009212216329160056,0.10186766003293693,0.19859377331317746,0.09025255555838321,0.06029465984380489,-0.08027074918676792,0.22371525935420467,0.00959707079910907,-0.031888537003516876,0.10953410850236858,-0.09644652648883648,0.24384896419451282,0.07294911995288714,-0.08730426324437092,0.2811685416059031,-0.27943859550770933,0.01836783970363312,0.1894702662457764,-0.020175533035257764,0.09552101235958058,-0.010101749016570627,0.024935210219607845,0.25713914479031363,-0.19808759875395412,0.06522933326862457,-0.007613511025389472,-0.06890854604805674,0.06018984060967841,0.07981579383228171,0.03676311672807277,0.17712629929039003,0.005331404462437128
-0.13984286163717743,-0.038107557052873164,0.1199593150789795,0.056505333762227564,-0.22180153519344975,0.10370351445019654,-0.02392420465197416,-0.023510392997875343,0.0248287594884863,0.02472933875545047,0.09022848886436752,-0.10332778981642288,0.042736160427014475,-0.10836191583546861,0.006045895616845404,0.06734498883454115,-0.020416355824254995,0.04791352284504441,-0.009247472204190338,0.07130183028269632,0.20496957684544692,0.06029465984380489,0.2003176568809857,-0.0067820770324529545,-0.0576462141623707,0.11515548264146518,0.03726776519533126,0.04660850842397679,-0.08450638937024926,-0.19742627391383546,-0.2964490817534648,-0.10562907238756214,0.022504549453164796,0.2981583865137981,-0.11807054927291527,-0.11832752489375786,0.09790682958618582,0.28055971561989174,-0.014116206483879984,0.08440357273061065,0.061811374851510587,0.07077366083510454,0.2868629166120436,0.036015434762906806,0.009507824211491739,0.1592111502289561,0.11269980450199046,0.003925262888678241,0.2934592452157182
-0.12868552356238255,-0.038107557052873164,-0.26897446419870596,0.056505333762227564,0.0825197687773633,-0.07499816954128996,-0.2037551602286649,0.056911404879211855,0.13202915180779212,0.0958510925320924,0.19448980614967437,-0.031446939229279325,0.11695380828631952,0.21398515124962564,0.11840711990751,0.08520628669771457,-0.06040190370628434,0.0011877549127932152,0.10025237415093197,-0.08366458311200259,0.05588080374535792,0.1634385032456665,-0.09239640354595118,0.0006429812424140757,0.1876156466045659,0.27131509498757556,0.03726776519533126,-0.2503146411162814,0.03189954241849011,0.11805236813177247,0.002630433762401324,0.02067216638549499,-0.020202707317519497,-0.20598819707465346,0.18912697367816264,0.05757719018411442,-0.22536307657894966,0.05224447512004554,-0.22173123085961735,0.08440357273061065,0.10270329845985829,0.11428882991344538,-0.07366904107407603,-0.09028580401015032,0.09413575071376887,-0.03230868120011576,0.030414529843920762,0.11112565520798405,0.04037616862800712
-0.3427475654961448,-0.010849819973422742,0.11834402919697454,-0.028101436057312135,-0.04431466493558603,0.0006518992535241575,-0.12207619651047426,0.05597926774190132,-0.2742507560273798,0.06702366828554708,0.084924847236313,0.03978561219477045,0.007453961931197212,-0.14118557931490167,0.058315991115576574,-0.07576841317665217,-0.12233756589042566,-0.02095287308689417,0.05821586101218887,0.20904947731493428,0.2776758724498817,0.22839317479421317,0.22995066353914306,0.08017081382059567,0.08539094891633103,-0.08197960668461288,0.005151371227009316,-0.003648200037056182,-0.20129196096452065,-0.04497618140677931,0.05553649579114474,0.09727563147140528,-0.2905962960832107,0.08066359190638026,-0.056134887088773955,0.09547934875414035,0.17377177922585957,0.020063340399483598,0.3320992793827515,0.08440357273061065,0.3148944514392217,0.1031314918386505,-0.2450677357754546,0.11184836850421681,-0.12021535866253802,0.012216400001480054,0.19209516089866485,-0.06847885404416032,0.08402796764875518
-0.5295471722594631,0.16751204839964784,0.30462275655807763,0.07495017913936025,-0.24075013738777218,0.07463540426522577,-0.21259062683338908,0.1839890720323954,0.018480172604334294,-0.19610433807699584,-0.021895986168029957,0.007604477474208504,0.09299286888804745,0.039219619957314766,0.16668144284833947,-0.26677929084689495,0.04704697739212421,0.3163762854923038,-0.16195223815007218,0.09786286278487125,-0.03305147139756548,-0.23569635255914273,0.051228883780896725,0.0006429812424140757,-0.017660666280341353,-0.09410526104379613,0.11191992572897383,0.03900935494476365,-0.08450638937024926,0.10450921283037234,0.10983082608170713,-0.014610032110322274,0.01329233312400474,0.19022855081974163,0.18912697367816264,-0.11887176062216653,0.012091148171115479,0.2374864266736143,0.024935210219607845,-0.07862497680794113,-0.018137663625832218,0.1031314918386505,-0.2450677357754546,-0.006691822007777487,0.04971342034842052,0.31390680466651577,0.03962674617308082,-0.086009434118094,0.19598511352341852
-0.11210956384878996,0.029355776163506042,0.03491416500850944,-0.09774321837245842,-0.036790953079231276,0.10370351445019654,0.2325502983256444,0.26715107163858703,0.100765447262404,0.09938149928909304,-0.021895986168029957,0.1775985918632985,0.3032325356474226,0.07077971283479997,0.0527716635490966,-0.007543402656705084,-0.23180059840766293,-0.12799119223282787,-0.049233020086219687,0.095477045558266,-0.12056814706092303,-0.2167477503648203,0.18286498422171613,-0.2771756657981441,0.1876156466045659,-0.03694918398961344,0.10308587734391866,0.04639423254667918,-0.16156108652131698,0.3155557762793403,0.1579624779329934,-0.2812709785753792,0.0983374831944748,0.16536258993110917,-0.08579112152189089,0.32603995283137377,-0.07149496195150476,0.017199710954475547,0.1952726171763116,-0.04240864713358235,-0.18925213214922995,-0.19235434552743838,-0.12470253346928654,-0.05678289168887349,0.06778899408889155,0.08334620058928235,0.20996415312978456,0.038970027054248235,0.17818914829653515
-0.14337326839417808,-0.30476850351793006,-0.09307702722431843,0.0949415655992103,0.05595873627518838,0.3430981669124851,0.01512721205151367,0.07972775474708853,-0.16029457550820475,-0.22388840687604245,0.3024196418437309,-0.04262649115283054,0.04468746497928219,0.30372613413863864,0.11840711990751,0.10293327081483433,0.08908349053086731,-0.03349504044152424,0.031508390789734914,0.32842346686210466,0.09301243097078357,0.1813074954767862,0.31969164642815606,-0.19179265914667143,0.056322838731360264,-0.20806365251301118,0.20531057503215352,-0.19163516447875528,0.023562248475374067,-0.01241569179961699,0.05481863453113181,-0.2259942746937302,0.09027396615401992,-0.017270914210529092,-0.03109810933796639,-0.20000648861194853,0.19863774011449203,0.09666680548539389,0.285431585440016,-0.1411048747204911,0.068331546646833,-0.09977321202031691,-0.0012649241412374668,-0.039252311614939805,0.19486666124207508,-0.3063581100330034,0.3467908153362245,0.08100654019299133,0.05244066798980951
0.0009767595510429827,0.0730075751842541,0.08837201542003383,0.29244497374677814,0.011389968189561006,0.11015174560864646,0.2756235872719218,-0.1813322680235202,0.029643693485762068,0.09938149928909304,0.1697665163505851,0.03978561219477045,0.09299286888804745,0.04588663629921737,-0.20481201524696635,0.3423279232771229,-0.2982350028648132,-0.11708902244389707,-0.049233020086219687,-0.22540704338026424,0.09025255555838321,0.0851877363793875,-0.03524032649176849,0.22371525935420467,0.17023261803060313,-0.03694918398961344,0.1396532235173613,0.10068856283724158,0.13076264079467986,0.021079348641907247,-0.04473690541962967,-0.29242867915088044,0.05468568417372674,-0.07990415124625516,0.23655594556320336,0.2066659632842034,0.07062793582399797,-0.09086892689114778,0.17754629603473507,0.0644121862707606,0.3148944514392217,0.0320016912508482,0.0070723698018785724,0.0007332362670895431,0.04971342034842052,0.31390680466651577,-0.20703969490614438,-0.0012355690826805488,0.3153591030705889
-0.3427475654961448,-0.0028253585570559014,0.013961291921615271,-0.022984326977549097,-0.10501596359917836,0.03307046830433337,-0.03264069170526719,-0.11964654235487825,0.10429585401940464,-0.11496961008721385,0.277651805755866,-0.10332778981642288,0.01257107101096025,-0.140641343586493,-0.01609473238284198,0.29566022933438735,-0.027841414099122025,0.16182330214428728,0.01682250996246687,0.07130183028269632,-0.22948694384975163,0.18830446413429897,-0.17545938717668674,-0.19179265914667143,-0.0576462141623707,-0.024463478728649846,0.11191992572897383,0.17368617557716032,-0.11132176637001448,-0.1074560793193293,-0.2964490817534648,0.07092887484652796,0.05468568417372674,-0.09202980560543841,0.17174394510419988,-0.09205638362240132,0.013278903083908694,-0.117684303890913,-0.0799887705913557,-0.053588199057133565,-0.10811740415944796,-0.01617923001794408,0.03377984002433253,0.041489099261014795,0.06685685695158101,-0.18124422893832703,0.009461656757026593,-0.29515425262718786,0.05845174236847815
-0.17774502020720337,0.07139228930224914,-0.0486719451141108,0.08025382076741477,0.15852738950658024,0.10900715607825107,0.16759562677709772,-0.1310929478722177,-0.015014867837189944,0.30804224551145576,0.007943214206297816,0.03978561219477045,-0.007494808200024572,0.14903047970107897,0.16668144284833947,0.22295393372995254,0.322029911834706,0.26970859154956817,0.07607715887536229,0.19859377331317746,-0.021871919474014262,0.07873950522093758,0.18986195287922886,0.07858273472005117,0.06694610353919835,-0.17716824467453168,0.18792754645819076,0.08411260312364899,-0.012625538783105711,-0.00499063352474996,-0.2222237756774934,0.1980065419997115,-0.27943859550770933,0.2981583865137981,0.009920642959912601,-0.028892020088550796,-0.1049978742727816,-0.11714006816250433,0.20226958583382434,-0.23107506931499727,0.07387587421331297,0.10236096049405022,-0.1093335619868608,0.18848384948849084,-0.02151913107562925,-0.2952004094575021,0.19223783198820804,-0.22092894655121648,0.05823746649118054
