0.23665141476699614,-1.737939456207327,0.0011485138079777163,2.024622512647742,-0.4155104650294054,-0.6906280160807143,-0.43019727387506446,-1.2248663888045757,0.4969698980473029,0.2608041229185176,0.8273522448756558,-0.09066061377087398,1.0612199035197305,-1.5388728567068133,-0.5356189173944184,0.9424506455091033,-0.32700856990585747,-0.38293839747643676,0.4633570361708461,-0.17012028251263395,1.0214229208786034,-1.0919393499926342,-0.175193352662293,0.4471952784575469,1.1431309490279586,-0.7366949363419459,0.1459903050012517,0.01909841973869386,0.4105223574675968,-1.0470123278779038,-0.7359653966730635,0.4624204989759917,-0.09122851246021102,0.5296232736672332,0.35073525033911523,-1.6953842414126075,-0.27630896511549763,0.04207596469415242,0.1399379568519491,0.1780174555064514,0.024526953686427988,0.5770314423997509,0.3004147362246489,0.09186418768797436,-0.019304494616586898,-0.17261082750001805,0.28930930990657666,0.25867431657627116,0.13510980468323164
0.7048884080446062,-0.1345867385379812,0.057113207565595264,0.42126979497839634,-1.287295169547523,-0.08467329735234966,-0.3101282970443804,-0.2119538982391687,0.29731479371806374,-0.4275185251080437,0.271805726494429,-0.3193107266822838,1.320454432724755,-1.4592291214195,0.47699614319834005,0.6091327633185373,0.43255605240857276,-0.3113958008918294,0.5318131153151816,-0.4572268745995227,1.101503462303993,-0.07932428939987576,0.20936172159680608,0.31739174092634703,0.7686985091055297,-0.7288376991804291,0.6356286473714062,0.7855464225516728,-0.8261675843133318,-0.19381277237743805,-0.06101544910371132,0.15286434888838912,-0.19523383381217174,-0.20484194844404505,1.1171832531520942,-0.9180295527044572,-0.2692346804523931,0.714966994143366,-0.6374167318562011,0.03590830090753944,0.8262348225718104,-0.0873176329976964,0.4942646250281954,-0.13191326352754726,-0.49834938170816545,-1.0935071951513509,-0.40691682151721564,0.6792100044344674,-0.22655347833893769
0.30646333059790454,-0.6140637434151162,0.27201593453879663,1.3040485315186239,-2.0937022001256618,-0.008603783848257773,0.026418936745346094,-0.47472773656388645,0.7603834740501886,0.21410103869164798,0.17659017957744605,0.3503301654465426,1.320454432724755,-0.6842401582817257,0.12545568418113118,0.5716985024402305,-0.9129364463885763,-0.6479430346815559,1.1387776150138138,-0.8454027656019284,0.6511022857111041,-0.19665044672835338,0.04858409855322862,-0.06178708031984348,1.1846301831734753,-0.7502726322587164,-0.2269556504140826,0.9497933810439908,0.06892373789092843,-0.2399553464621549,-0.3121901467856199,0.4992581672792892,0.0006712266656018206,0.4829201894403635,0.5805044516228983,-0.5419334416059584,0.5648698362718657,0.7210178223313999,0.6848621282969679,-0.6766152429186363,0.379939889036754,-0.2694971018386176,-0.04150875057798614,-0.6323691679890969,0.40391732619640164,0.21452547471786593,-0.12418739589714148,0.17329058911569306,0.12350478155236277
0.3969007108908662,-0.47618535811464957,-0.9272397463638252,2.024622512647742,-0.7733466335408965,-0.2115831289891358,0.6302173543783034,-0.6389385123218568,0.9982405537395775,0.2354106683482059,1.1606701270662219,0.20779797575591075,1.3124039954218125,-1.32625566151606,0.9666344855684945,-0.5523684737910542,0.45781221268832173,-0.4374192654309502,0.4986327926752109,-1.2863300215824016,0.6382566495939299,-0.07932428939987576,0.38190198074379467,0.4904871673824621,1.847559376629725,-0.5826008812859018,-0.8805001015853092,1.0901422891514079,0.08972929047175318,-0.6060850718974305,0.04138929203508673,0.1749105144555192,0.4419310181660175,-0.20484194844404505,1.2225199548572327,-0.1792554924558919,-0.08507772337538719,0.458007638762098,0.5528065208442214,-1.1175424988991096,0.31565628377359045,0.3332180548604999,0.09474900757483146,-0.24053390243873815,0.856120829484575,-1.034287495282292,-0.116660528168405,0.518900787157369,0.41846861080076847
0.9197911350178075,-1.3712766803189098,-0.2460963229641234,1.8008450614322205,-2.0937022001256618,0.6316508440724546,0.2053082823546277,-0.1231872775466776,0.22682055099037635,0.21410103869164798,0.7824641392694158,0.3503301654465426,1.3124039954218125,-1.1340644056483362,-0.07044937629664239,0.2546885076246947,0.2784619973525285,-0.811851705353379,1.1387776150138138,-0.17012028251263395,0.506149615747533,0.1644890981393752,0.38190198074379467,0.177744537689561,-0.11042085288674475,-0.8264142688251528,-0.43957284560483595,0.8908831242568114,0.11520230966746783,-1.1222010325492409,-1.1778168772328177,0.1657099850055633,0.8418500280529652,-0.16616322282084361,1.0435731319550232,-1.214276666138948,0.4032112985078907,0.20598463536597555,0.16964024955954787,-0.4639980477278829,0.6574067622252904,-0.6793970057322585,0.13963711318107147,-0.3876128171891606,-0.05742212572769212,0.7028144966011438,-0.36063824974067626,0.9482795522534675,-1.1474498459902704
0.573078847494673,-1.737939456207327,0.3094501954171034,2.053344528238573,-0.801906170176883,0.33586239050584665,0.2789184035516987,-0.467653451900782,0.7603834740501886,-0.8397908246280362,-0.4093376969052728,-0.30118438302147965,0.8409774278476201,-1.5425322312547665,0.772784596764948,0.7003226267813114,-1.2795992222769934,-0.09566878697925027,0.06357612203757157,-0.6113800740130496,1.126759622583742,0.21646416416673223,-0.2597175830558971,0.6593152277289821,0.9144808361165487,-1.2517281233073705,0.661022101941718,0.7119363013546018,-0.2698713043683354,-0.37206238030855177,0.08393722085985969,0.5073086045822317,0.42835332224924705,-0.18279578287691498,1.0804108002583208,-1.2163393543210288,-0.0980593571843839,0.028583333149075685,0.7170534793365394,-0.435518266666653,0.6574067622252904,-0.2694971018386176,0.2308269766438456,-0.043146642835056176,0.6182637497951861,-0.17261082750001805,-0.7160802672387571,0.7689293369176742,-0.22655347833893769
1.0912841131920838,-1.3712766803189098,-0.177101094123136,1.44617148398169,-0.9040134380192175,-0.24970076010024103,0.2421459506579252,-0.67063279704166,0.939330296952398,-0.7996105053348502,0.5190505632665301,-0.38178994385803644,0.8339031431845156,-1.3967499042437472,-0.07044937629664239,0.42798689955947966,0.43255605240857276,-1.2491195867858993,0.14321985732488485,-0.680375302854037,0.3517706594459675,-0.5227644875428975,-0.2930145210234398,0.15693898510873625,1.3579210342595704,-0.999705119911248,-0.19847586935285266,0.2773474020837069,0.12500504697611792,0.44780679142225366,0.04138929203508673,0.5073086045822317,0.17145698613520008,-0.16616322282084361,0.36788725643214504,-0.39982428700704636,-0.36820870424131047,0.4118650646773811,0.03753321571315105,-0.5344922904555703,0.7995159168242023,-0.2694971018386176,0.004626282658040937,0.09186418768797436,0.33075376527471356,0.4509763285614007,-0.35083551243202615,0.4726222153808296,0.4559028716790753
1.0912841131920838,-0.48438765429262365,0.6427680776076694,2.1854001356913195,-1.0290461872025098,0.17555317322874817,0.2053082823546277,-0.24741097622867153,0.12281522963841562,-0.4736610991927606,0.10311888919858458,0.6391612684012041,1.7004753991421908,-2.362431893377982,0.29121390672552694,0.2593318475638948,0.09997604417683068,-0.7383804149745176,0.3046730982895548,-0.4572268745995227,0.6769353752171313,-0.6685468145539165,0.20936172159680608,-0.15222446061280515,1.5841217282453752,-0.35808555611155624,-0.8805001015853092,0.9497933810439908,-0.2698713043683354,0.4945098756491233,0.5167257038993023,-0.0006481813561331484,-0.25050347101630677,0.11216804637149075,0.7676681705654196,-0.5713172651813226,-0.5274836627974062,0.9592782944543726,0.264849976048366,-0.6937672490116661,0.8584261736113818,-0.0873176329976964,0.10220285230276469,0.05442992680966757,0.6631518554014261,0.1774474323912824,-0.24646406569960488,0.13382717312156578,0.12350478155236277
0.9859474114869453,0.026190884505596257,-0.011342871578740227,1.6748215968930995,-1.6971950734411638,0.6638421951120261,0.2789184035516987,-0.7087504281527652,-0.4314183621245,-0.6271736294372829,0.5750152570241477,0.20779797575591075,0.8409774278476201,-1.1136189233778242,0.2704083541447022,0.3138127155184083,0.06451896618732783,0.04644036761966169,0.738858605126866,-0.5089753328742516,0.5132239004106375,-1.4884464766771321,-0.3355624498482127,-0.14239264115640027,0.8125382029466688,-0.6994538756050648,0.3097231511151132,0.5756785432017842,0.06072144171295438,-1.0331369818841012,-0.21539440540527682,0.19154307451159056,0.6212812335018107,0.283661024545767,0.7931411897611342,-0.7576604555185374,-0.27630896511549763,-0.837043397298122,0.1399379568519491,0.39858625005760584,-0.07226878769391509,-0.09209579962171771,-0.42068757182417665,-0.41609259825039047,1.0431728218188616,-0.6377803685977941,0.043484355075673164,0.6330749711984404,-0.1948591936191345
1.1501943699792632,-0.043396875075207064,-0.25087448958814473,1.3442288508118099,-0.3887915592817974,0.5796757780450976,0.0690505242018101,0.003773115673410432,0.9982405537395775,-0.09049482790808705,-0.716780772924631,0.41991792502734593,-0.22367858507553184,-1.965924766693484,0.29624144365072946,0.34989823411351284,-0.3566401664435799,-1.6909710673456535,-0.819202614502656,-0.1248287844728102,1.372721871705208,-0.12545932263590284,-1.1881058432277,0.177744537689561,1.1431309490279586,-1.0238015284288347,-0.43957284560483595,0.5330469557453202,0.7651498693147207,-0.36498809564544726,0.38810157955822133,0.4992581672792892,0.23488552835433307,-0.10273468060171062,0.7043146891598219,-0.1792554924558919,-0.5139910312523295,0.4247107007945553,0.0161277193150256,0.3772766204010479,0.024526953686427988,-1.1351238322858153,-0.33983989169606343,-0.043146642835056176,0.33075376527471356,-1.034287495282292,-0.5732749878789121,0.334743830080363,0.3970336777224811
0.6619053480959853,-0.1934559324945754,0.4182527524333238,1.7038294456518983,-1.287295169547523,0.24709576981335554,-0.3101282970443804,-1.5915291646929928,-0.34235431145936035,-0.4047341539903969,0.5065591778798122,-0.22741098755647093,1.411644296187529,-1.4986925374136273,0.9920279401388062,-0.11144121781058092,0.06451896618732783,-0.09566878697925027,0.7392619975604497,-0.17617111070066793,0.6603028151610599,-0.0031826528334394366,-1.0990417925625604,0.1487366889307622,1.1087853163811596,-0.9437404261536304,0.021766606319257795,0.248867621022477,0.3591800312397391,-0.6097444464453836,0.09313775030981558,0.6413673218782012,-0.25050347101630677,-0.3369489822904419,0.5329147191800364,-1.1748132501448207,-0.27630896511549763,0.9592782944543726,0.5160340679504479,0.03590830090753944,0.3110129438343903,0.5770314423997509,-0.5845962424959998,0.2526418107315518,0.08470082673537382,0.25061099331297043,-0.07336863924348977,0.4644199192028555,0.13510980468323164
0.7048884080446062,-0.043396875075207064,-0.2460963229641234,2.1854001356913195,-0.5495691823253749,0.4255817229890534,-0.0021405998906404433,0.20479252705950188,0.1545095143582188,-0.11921684349891803,0.9361548018918763,0.20027110802717427,0.9880563425980425,-1.9798001126872866,0.3264896632298917,-0.6275571784623913,0.2788653897861123,-1.2352442407920967,0.7252809092100956,-0.6327855704111751,0.34193883998956265,0.18974525841912424,-0.3012168172014138,0.5897274681481788,0.9373853464013742,-0.7362915439083623,0.3721909989870564,0.4360313399649982,0.7438402396581628,-0.5264413366101173,0.08393722085985969,0.1749105144555192,0.3060766524467836,0.4829201894403635,0.510010208895211,-0.1792554924558919,-0.08507772337538719,0.458007638762098,0.47919639964715044,-0.5163659467947662,0.8584261736113818,0.14743581838768677,-1.0079887779347174,-0.1673703415170501,-0.9402008622679197,-0.13108472332381,0.26799968025001875,-0.34728040215209355,0.8359238380965109
0.6619053480959853,-0.6140637434151162,-0.03214842415956498,1.708856982577101,-1.270143163454493,0.0867266726274358,-0.09140223161580069,0.040545568567183915,-0.4314183621245,0.2608041229185176,0.4432056964742145,-0.3193107266822838,1.349176448315586,-1.3048501651179345,0.9920279401388062,0.7431914806145068,0.2648843014357581,-0.2226291801993383,0.4297058474728472,-0.8052224463087424,0.5132239004106375,0.05568654112315477,-1.112917138556363,0.019060599808269713,0.8520016189407961,-0.9506379675071467,-0.1031454128771591,0.4152257873841735,0.10222067585847112,0.14321092482251865,0.07573492468188564,0.5073086045822317,0.19190246840571223,0.14960230724979753,0.9073153738022056,-0.2005651221124498,-1.0264476173561867,0.45054379030058256,0.21578282364426477,-0.3104855174833606,0.6574067622252904,-0.018322404156708993,-0.3683196727572934,-0.21643749392115136,0.7543417188642002,0.25750853466648677,0.12765077214260168,0.08998747928042672,0.13510980468323164
0.4016788775148875,-0.3157326022970388,-0.07469635298433794,2.024622512647742,-0.9040134380192175,-0.03708356490948769,-0.2363549015793717,-1.1496776841332386,0.624125715897371,-0.43498237356955916,-0.7760004727936899,0.20779797575591075,0.9363078843233137,-1.1506969657044075,-0.624682968059558,0.47412193279550674,0.45781221268832173,-0.4374192654309502,0.22860358478546294,0.00922993282315926,0.2684675496107012,0.010798435516914756,-0.6756492571238426,0.8531651165325286,1.68590083886575,-0.9506379675071467,-0.2745453828569446,0.719390146082535,0.4392443730584278,-0.36498809564544726,0.04138929203508673,0.4698743437039249,0.8418500280529652,-0.10273468060171062,0.7676681705654196,-0.3409140302198669,-0.43068792141706314,-0.47038062140970494,-0.6235413858623985,-0.3104855174833606,0.4843113357691753,0.6290065084271079,-1.4637156044882742,-1.0557617034278146,-0.017241806434506124,0.1774474323912824,0.0687405153554222,0.9482795522534675,0.1476011900699496
0.6619053480959853,0.24543422787945446,0.014130147616974426,1.9732801864198843,-0.8350864928168538,0.5796757780450976,0.1913271940042735,-0.1231872775466776,0.1248779178204964,-0.11921684349891803,0.789917983997349,-0.026377008507710437,1.411644296187529,-2.362431893377982,0.10405018778300573,0.42798689955947966,0.41494335885512645,-0.2687642134353654,0.22860358478546294,-0.8490621401498815,0.6511022857111041,-1.0919393499926342,-0.2369332119382503,-0.18391874533260832,1.2405948769310928,-0.6626814227112913,-0.45672485169786575,0.20127788857961504,-0.09743442847076803,0.2056787726944618,-0.2569205095814849,-0.07114242408382054,0.17892083459671554,-0.42884872141625474,0.7726957074906221,-1.1748132501448207,-1.3931103932446038,0.7663093203712237,0.4787930072135667,-0.17981871300503968,-0.878675818272054,-1.0759041324167564,0.10220285230276469,-0.41609259825039047,0.18367485052429114,-0.7268444192629337,0.025871661522226863,0.7628785087296402,0.12350478155236277
0.47774839101897937,-1.678719756338268,-0.2460963229641234,1.708856982577101,-0.6084383762819691,-0.2115831289891358,0.2421459506579252,-1.1496776841332386,0.1545095143582188,-0.34299429471443965,0.18642199903385093,0.20027110802717427,1.0121527511156294,-1.103816186069174,0.8049759478045195,0.2593318475638948,-0.3566401664435799,-0.6479430346815559,0.45175201303997725,0.22979872737431373,0.9846504679848299,-0.42379046375398016,0.0036959929469886077,-0.18185605715052755,1.4415895385547433,-1.3421655036003322,-1.3223515821450635,0.4360313399649982,-0.3100516236615214,-0.1447456199733368,0.04138929203508673,0.1657099850055633,0.4423344105996012,-0.4913279385920074,0.36788725643214504,-0.7931175335080403,-0.5274836627974062,0.5425318691557021,0.5160340679504479,-0.5163659467947662,0.756647062991007,-0.1727013604582745,-1.4637156044882742,-1.0696370494216172,-0.019304494616586898,0.3748346919949644,-0.40691682151721564,0.769332729351258,0.6166804947226527
1.0912841131920838,-0.5187332869394226,0.0856727442015818,2.1854001356913195,-1.2003312476235846,-0.20952044080705504,-0.3907338578809372,-0.6685701088595792,0.8339935952472596,-0.8434501991759893,0.10311888919858458,0.5924581841743345,1.4812320557683325,-0.4849809933871291,-0.02892327212043433,-0.9350002544817496,0.45781221268832173,-0.42921696925297614,0.2761933172283249,-0.8052224463087424,0.31230724345184024,0.38900442331372076,-0.6338722514647843,0.2462006168338965,1.207414554291122,-0.7288376991804291,-1.2631318822760047,1.1368453733782775,-0.24023970783061296,0.06919741119186393,-1.1778168772328177,0.18651553758638806,0.0006712266656018206,-0.5709716738793207,-0.5148914801080825,-1.0894295226842425,-0.13955859132990064,0.7214212147649837,-0.2001488504236808,-0.0910520923125486,0.32385857995156453,0.4168865591556727,-0.5407565486548607,0.42518206987854035,-0.017241806434506124,-0.21438783315907634,-0.8030441891626953,0.23576980629144573,0.23212542046355367
0.27683173406018213,-1.737939456207327,0.05021566621207896,1.6922244225210297,-0.8819672724520874,0.4708732210288772,0.0690505242018101,0.040545568567183915,0.42112503125498724,-0.3715538313504262,-0.716780772924631,0.21384880394394473,0.8409774278476201,-1.469060940875905,-0.1085670074077476,0.3236154528270584,0.2784619973525285,0.24569953251425825,0.7252809092100956,0.22979872737431373,0.34193883998956265,0.05568654112315477,0.20936172159680608,-0.14239264115640027,1.4554976039042942,-1.3421655036003322,0.23611302991804223,0.4070234912061994,0.1867449062520752,-0.6097444464453836,0.07109158474268551,-0.07114242408382054,0.5960250732220617,0.5042298190969214,1.0431697395214394,-0.6688938348260464,0.3014321878875159,0.9270869434148011,0.23856719476191154,-0.007383588017375792,1.0200847113753568,0.4093596914269362,0.2484396701972919,0.03299499373138015,0.15519506946306122,0.20154384090886923,-0.06531820194054727,-0.7891318827118478,0.6488718457622242
1.0912841131920838,0.24543422787945446,-0.177101094123136,1.44617148398169,-1.270143163454493,0.4255817229890534,0.2053082823546277,-0.7087504281527652,0.966049202700006,-0.5033633919003594,0.10677826374653765,0.3679428589999889,0.7420034040587028,-1.1598974951543635,-0.06838668811456161,0.3008310817094116,-0.35870285462566065,-0.66606937834236,0.06357612203757157,-0.4572268745995227,0.6973808574876434,-0.4998599772580721,-0.43796719098701076,0.14409334899156206,1.448043759176361,-1.0071689683727634,-1.3223515821450635,0.4023801512669993,-0.3100516236615214,-1.1222010325492409,0.20175838922100647,-0.2304173826399163,0.5784123796686154,-0.03154355650926008,1.4430887494083873,-0.7150288680620734,-0.5274836627974062,-0.38131657074456526,0.6328870622696109,-0.4425925513297575,-0.878675818272054,0.15246335531288926,0.13158667587812897,0.046976082081734344,-0.05742212572769212,0.25750853466648677,-0.37361988354967296,0.5549863057524735,0.6166804947226527
0.6619053480959853,-0.4890309942318238,0.0011485138079777163,1.545145507770607,-0.9337157307268162,-0.6906280160807143,-0.09140223161580069,-0.033064552629887084,0.914074136672649,-0.5033633919003594,0.8560742604664868,-9.422722125598804e-05,0.6379980827067421,-1.103816186069174,0.43086110996231297,0.6378547789093683,0.41494335885512645,-0.5670953545534427,0.14321985732488485,-0.25983961499584074,0.6719078382919288,-1.1810034006577739,-0.20375288929827953,0.6073401617016251,1.1846301831734753,-1.3421655036003322,-0.05139695460243025,0.01909841973869386,0.7651498693147207,0.3074578833148366,0.1302157926363991,0.4624204989759917,0.13742160045119878,-0.3583544786885673,0.35073525033911523,-0.4250804472867954,-0.10552320564589934,0.08385297035321071,0.5240845052533905,-0.0009293673957580795,0.31565628377359045,0.6022876026794999,0.09474900757483146,0.12058620327880534,0.18367485052429114,0.19407999244735377,0.28930930990657666,0.5549863057524735,0.5899615889750447
