0.07640297032308224,0.23132493332321954,-0.2808059721850911,-0.04253256369427373,-0.014257033386490786,-0.13164952009150285,0.07378357108657503,0.013375434633450575,0.04787462149639127,0.14817801943617281,0.058152316968924075,0.12037512271981331,0.30157878029359786,-0.132765143951096,0.27001876015278903,0.07807142455263327,0.032360563690943936,-0.027690245591464352,0.25057147939431446,0.15251505173648505,-0.14546886241362528,-0.020297060262851274,0.3298807084456048,0.3220767387908028,0.06362338476884474,-0.26986559836544893,0.012757552972722921,0.015188408895675326,0.034146377551874885,0.1631094963785064,-0.01665763462836714,0.006068602794162298,-0.13069897829211993,0.33830972178201285,-0.057217089341532065,-0.05742664460218899,-0.14077816402072268,0.026631083075595724,0.07269681223392074,0.1941313423421495,0.15083964445013653,-0.009540998083377772,0.13906750357915965,0.11421036192480707,-0.11652371410433712,-0.01260577878871691,0.23099183329989267,0.049945603032057626,0.28138678206634404
0.07640297032308224,0.049317757439426374,-0.27033748669179924,-0.12905856399718574,-0.10789971691714445,-0.1217838746825767,0.03438028785787774,-0.029041673446115593,0.037887362190796636,-0.1430825055518893,0.3094718373083416,0.09658690753942645,0.12815536513848047,0.13637033111287383,-0.2844087222987634,0.13953145334431102,-0.005679789922314521,0.05664949535959496,-0.0011318975644877688,-0.0007516125308000832,0.03066835353068509,0.054210946005134014,0.2862384010607425,0.25318916276196046,0.06362338476884474,0.22792988012460844,0.11130372874792115,0.015188408895675326,0.22747105960402797,-0.14817464103939892,0.07598996405177602,0.11870599741300517,0.16185849213856754,0.21578107535203028,0.038425248957447644,0.215817511222137,-0.1601742233853421,-0.03364400072987703,0.08126565160099986,-0.12163232440755714,0.1270514292697497,-0.05474933671143151,-0.26453727693249884,-0.12445378541638841,0.0565314415357277,0.022850617000187284,0.07406468537676422,-0.11454071324092809,-0.11673640045803804
0.3026507772836764,-0.11091244298583766,-0.14888851468603626,-0.12230456450876044,0.013173855378059957,-0.20905745803230116,-0.12758270155605916,0.032936688528541175,-0.0866280671156924,0.10444266336759789,0.17074762536393448,-0.12303284053097618,0.05025925995418036,-0.14162616552938773,-0.2688829014489396,0.1591046553197695,-0.04873434282047315,0.046817760676520936,-0.07631374683115176,-0.04416225751600661,-0.018023521463916378,0.026690610844610108,-0.1437463358717267,-0.056163283645324955,0.2205505326919732,0.13413900176078156,0.20744764742722516,-0.060892675508213784,0.08734615368377516,0.020794967067488346,-0.22151091351887434,-0.05032562002490243,0.01954396282754947,0.02378664016264248,0.11396831382627064,0.1212804351121399,0.10599582646683733,0.08119627160984513,0.044445973561691554,-0.2268065590729469,-0.11829583061383331,0.003798671837528328,0.22338217815414224,0.03577641500887563,0.096412921423678,-0.045008810305532526,0.04408105771586218,-0.11454071324092809,-0.12559742203632976
0.30002476292668684,-0.19035916583804705,0.2580956894166375,0.11864173620187436,-0.15235389571754268,0.04730734732097905,-0.019756868515955914,0.13226796857775103,-0.004529745888769532,-0.23035608890161377,-0.13990895898874706,-0.0005938558334226407,0.03786561389651284,0.06601752350214916,0.07067824508165217,-0.2536048416740556,-0.09932247345296819,0.08537022770450209,0.20183400869341156,0.016916632435099416,-0.2228768003544236,-0.08029174260694966,0.03517662081490308,0.0475245441379291,0.1362358581169906,-0.11356129843827856,-0.0013336658709217214,0.1036096151172014,0.034146377551874885,0.1631094963785064,0.07598996405177602,0.2204997135387167,-0.05653712157633964,0.26942214575317047,0.028851254367951676,-0.05742664460218899,-0.045391142139518934,0.22697097497650548,0.12114713148895015,-0.060833835917825485,0.11961713829543498,0.11878910677184831,0.046303137253185786,-0.2547637790004431,-0.2830297049948641,-0.013498619711104692,0.12251500463179363,0.003906844697286763,0.12861085942554495
0.15584969317529163,-0.11977346456412938,-0.07103427262301332,-0.021232730957082516,0.02833576068361207,0.033878231004099785,-0.00821250621222512,-0.2671775000702735,-0.11235557892887277,-0.290525783900768,-0.24196187162989063,0.12037512271981331,0.07923773239266554,-0.046239143648184,0.16445304805909444,-0.09756733627682054,0.27307319725823354,-0.027690245591464352,-0.2756169608999377,0.29123926368089215,-0.2830464953535778,-0.2021538593481462,-0.23101991922145115,0.3220767387908028,0.11875681656626166,0.16883820497149185,0.027919458278275036,-0.12830053273556877,0.0053500763849750055,-0.13830899563047278,0.13744999284345377,0.01753380728081738,-0.2268335832201361,-0.2225909058850431,0.10653402285195593,-0.15467694602983134,0.0007927228223091748,0.30095371432138845,0.2296239601570492,-0.17561691716364863,0.05176610449450475,0.061302634658954275,0.21847857845390495,0.34031223732265137,0.25587195660686457,0.2997992626029696,0.12251500463179363,-0.29657252498127884,0.22475477810484895
0.4186759946096036,-0.0851849311726573,0.08467905109293843,0.11864173620187436,0.02660297169493922,0.006447342239549042,0.001550137586426123,-0.233002111414235,0.23478539708042176,-0.16247856491650872,-0.035336235600160526,-0.0019592682357717772,-0.27584923498775005,0.20872603461179096,-0.008734227027758987,0.005837991052484365,0.15734951814362186,0.2288249365603141,-0.145306967315883,-0.14861111866050322,0.020058888681977374,-0.02970361197445462,0.02707767512050191,0.10501101625082314,0.33817557942171844,-0.14181837938118969,-0.27482201021300845,-0.13505453222399408,-0.1934668418110684,0.13968750101178878,0.21611486997202883,0.06357256561558824,0.029531222133144103,-0.017737626994535904,-0.002246106914827087,-0.05225800837113992,0.1372183326215389,-0.21630460596080522,0.2806061666721367,0.27376387913344,-0.044133973898053014,0.14022428163675804,0.10094774634553069,0.04560814969194965,0.015159323039574998,0.048479742263552075,-0.030426948552123106,0.021694764359828436,0.23040457555125649
0.32565388819005164,-0.02438644268292564,-0.03130881914525352,7.427514529952106e-05,-0.28993152865749516,-0.036607210658609585,-0.28388700148322954,-0.02814883252372781,0.07785824915729331,0.2072696945892894,-0.08592436623265556,0.09658690753942645,0.08182133758205454,0.2143758320581985,0.11724283751198998,0.1244054521090592,0.04501194984218951,0.2824660069614543,0.012103581641209504,-0.043358451370373335,0.03522079398752949,0.026690610844610108,0.2862384010607425,0.09522368496103131,0.26928800339287606,0.03460519807245535,0.056170296950504225,0.034749662790765926,0.3071035963953185,-0.1577050549950922,-0.13423733016914988,0.02015982163780694,-0.26100897187617467,0.043605634151311135,-0.002246106914827087,0.03554312432701667,0.15048236096733947,-0.2764743009599594,0.12114713148895015,-0.12163232440755714,0.01441403465090682,0.14022428163675804,-0.28006309778232263,0.14468168964758144,0.0197117634964194,0.2997992626029696,0.23099183329989267,0.152289245376579,0.22475477810484895
0.438249196585062,0.049317757439426374,0.1227988083265674,-0.12230456450876044,-0.28993152865749516,0.11178369109639798,0.032647498869204886,0.26125567603816324,0.04960741048506412,0.012579600134787178,0.058152316968924075,0.19273082621873044,-0.04538307834479935,-0.16102222489400714,-0.2242390272996092,-0.14202151507721877,0.13777631616816338,-0.005586606708639863,0.20183400869341156,-0.13874547325157707,-0.04021619512349538,-0.09926525493170471,0.14751418911633543,-0.07369606346350575,-0.05759722283259011,0.04840169097565833,0.012757552972722921,-0.12830053273556877,0.1488061824754529,0.1631094963785064,-0.1536333895337693,0.030769286486514655,0.07066729435051425,0.14267917410694292,0.3333870766817274,0.0027129740555650594,-0.012546947098596925,0.30095371432138845,-0.12637803743053705,-0.17561691716364863,-0.09256831880065294,-0.1289111934272118,-0.05476557737042105,-0.03792778511347639,-0.03353255195502647,0.08004181989142625,0.02802592704199336,-0.011135385911623177,0.002633794885795987
0.4011969530588746,0.03588864112254711,-0.0322016600676413,0.01774252011119902,0.15893024170036266,0.3082008622498925,0.21465467475299804,0.013375434633450575,-0.036039936483197366,0.14817801943617281,-0.0038260450057326922,0.19347702396490066,-0.12840595663887136,-0.2630751375351507,0.016070647379802197,-0.2640733271673475,0.16750748516453892,0.030762630002652114,0.1969304089931742,-0.053568809227609954,-0.267520674503754,0.13932800546345298,-0.10915780248025461,0.0475245441379291,0.11207370402387415,0.056242896576481446,0.09066301306502111,0.1575029382066934,0.12464402838233646,-0.1037204622390007,-0.20482303144306754,0.006068602794162298,-0.00156613914963466,0.04334789405773308,-0.023553113017209124,-0.15467694602983134,0.10674700489876453,-0.1388966680200069,-0.11751701585224533,0.0008066602899964026,0.27758261609636414,-0.0525955509815364,0.033651751101940214,0.019721284335006806,0.007991715202151917,-0.045008810305532526,0.04126140624769063,-0.14026822505410846,0.031430096052695866
0.3040161896860255,0.1816450274448498,-0.16828457405065567,-0.04253256369427373,0.13550824633364505,-0.10616885361585968,0.032647498869204886,-0.05034150618330681,0.23478539708042176,0.06714478866903659,0.12626109086343235,0.19347702396490066,0.14959054000339023,0.14963435945867437,0.14103105269237684,0.16926262234068656,-0.017224152226045314,0.05664949535959496,0.00149411679250179,0.06032937641288072,0.11117077348286089,-0.26232355434730037,0.2632378682309471,-0.05696708979095823,0.07477582932531285,0.01914856682646157,0.012757552972722921,-0.13505453222399408,0.07619370912730705,-0.1577050549950922,0.21686106771819905,-0.12664126247057783,0.21079220027076706,-0.017737626994535904,-0.01200875071347833,-0.017701191124429194,-0.06292392195769973,-0.011451327070298029,0.030649480658488576,-0.3036641361479079,-0.1977425534660427,0.019255303083522107,-0.28006309778232263,0.11421036192480707,0.1992399526453695,0.141501848683104,-0.09042163089622149,0.019961975371155585,0.23040457555125649
0.6206157159143314,0.15191385844847427,-0.06371185066206914,-0.25936855758124044,-0.024908554767833796,0.07729097498188109,-0.05858948107132793,-0.05114531232894008,0.04787462149639127,-0.21366820682580698,0.12626109086343235,0.19838062366513798,0.22194624350230735,-0.0036323048086107507,0.16445304805909444,0.04676708701833715,0.16750748516453892,0.03475405676199081,0.20183400869341156,0.018282044837448552,-0.2570521890104621,-0.26232355434730037,0.2609931324167625,0.27843443140594054,-0.2828947432444917,0.04840169097565833,-0.10831601932248149,0.1575029382066934,0.11068642524182394,-0.02072930008969004,-0.04906066614518276,-0.2674197415479244,0.2164419977171746,0.006253564307713205,0.012796123694082853,-0.2671983441642668,0.06686552501081423,0.012539864231951081,0.27836143085795206,0.054006436421896675,0.031947110505836096,0.335854829311828,0.038204191558784614,0.157945717993382,0.10309603396606551,0.06888937533495815,0.23099183329989267,0.28085549030006907,0.10797014374264492
0.23216533562096703,0.31021127236833984,0.10531976677583846,0.11864173620187436,0.2644959537940572,-0.1217838746825767,0.1415527735079107,-0.05034150618330681,-0.0866280671156924,-0.04849928981631885,-0.13990895898874706,-0.28953883142150316,-0.03301893475766762,-0.046239143648184,0.02213851874807639,-0.14202151507721877,0.2708284614440489,-0.02688643944583108,0.024497227698877022,0.02752609728380713,-0.2061889182786168,-0.03185739770434973,-0.10915780248025461,0.005477212562496933,-0.05242858660154104,-0.19300802129048794,0.1585139392950256,0.20718284408506313,-0.08829260714567866,-0.27022645312952764,0.27050213811933926,0.02015982163780694,0.026711570664972553,-0.11970230146860161,0.15102055735245806,0.09828667911376275,0.10599582646683733,-0.051176780548057826,0.2806061666721367,-0.018226997078252233,0.1270514292697497,0.01788989068117297,0.005374041287333001,-0.14318045240360627,0.0197117634964194,-0.03560225859392918,0.016560722555338275,-0.28104670413145505,-0.04042075801236264
0.49808706948434883,-0.19035916583804705,-0.23616209803576071,-0.05489670728140546,0.02833576068361207,-0.036607210658609585,-0.28388700148322954,0.025095482927718057,0.037887362190796636,0.02600871645166644,-0.037490021330055634,-0.04004167838166553,-0.033822740903300896,0.09194140024958694,0.2930192929825845,0.03411570086709158,0.007659879998591579,0.1689870636610273,0.10239333288317713,0.002825413591454773,-0.2570521890104621,-0.0370260339353988,-0.06072345757765468,-0.23882388887625317,-0.017871769354830314,-0.25433977751562514,0.026186669289602185,-0.13505453222399408,0.16837938445091138,-0.1577050549950922,-0.0996487967776778,-0.15489834341348896,-0.12394497880369462,0.07232636649621826,0.11632135414174775,0.0027129740555650594,0.20957403612045605,0.12753029916627107,-0.12637803743053705,-0.24349444114875368,0.07191799747233277,0.06987147402603339,-0.03723279755224025,-0.13331480699468012,0.04796260216864859,-0.047162596035427634,0.08263352474384333,-0.28104670413145505,-0.24704639404209275
0.5769734085294691,-0.0021937690233466423,0.00813900340298937,-0.021232730957082516,0.2874964866238527,0.0490401363096519,0.11033026735320914,0.007307563265176384,-0.20849018385688894,0.03558271104116241,0.08971439459679825,-0.04093451930405331,-0.24985492864463435,0.10589900339009946,-0.051788779925917613,-0.03757265393272216,-0.14377665225336642,0.13428786045031701,0.11751933411842895,-0.043358451370373335,0.017432874324987815,-0.2467977334974766,0.013281182217298931,-0.06637364150256157,-0.13545146489561305,-0.08783378662509819,0.027919458278275036,0.055159295862172,0.1488061824754529,0.06933469340106413,-0.11862230910243285,-0.222775867398594,0.10721399061714836,0.2206846750522676,-0.13137894605731237,0.06379396299924586,-0.06292392195769973,0.08119627160984513,-0.03099101554933331,0.12177563884323235,0.028505253494551464,-0.2852154933543822,-0.20320552070736164,0.04560814969194965,-0.17050830686042862,-0.03560225859392918,-0.13487580969661972,0.029535969960651554,0.12861085942554495
0.5769734085294691,0.23622853302345687,-0.0073176278430044095,0.019107932513548156,0.2874964866238527,0.016209986038200286,0.005127163708680979,0.06191516096702636,0.2857676035955093,-0.026395650933494358,-0.1303785450330538,-0.16748701933137441,0.27857824746380244,-0.2122118668033054,-0.05394256565581272,0.22384612791929362,-0.11829598577772324,-0.12227346132703482,0.19618421124700403,-0.021165777710794337,0.12095810477265272,0.002699419542360998,0.21225566171585955,-0.033970609985745956,0.11875681656626166,-0.08783378662509819,0.14835597227410857,0.21208644378530045,0.3071035963953185,0.06933469340106413,0.27050213811933926,-0.2829455623977482,0.2651794684180775,-0.13531732253531864,-0.05506330361163696,0.11224428225427527,-0.21136386529464035,-0.04600814431700875,0.030649480658488576,-0.06163764206345876,0.22884514539546122,0.003798671837528328,0.1687986725755352,0.16810368501429906,-0.13549722642909218,0.17123301767947954,0.22608823359965535,0.06109804758852573,-0.14499348140094917
0.5029906691845861,0.008457752357996368,0.09788547580152375,-0.04253256369427373,-0.05946537201454452,0.3082008622498925,0.07119996589718604,0.020543042470873657,0.05770635617946529,0.2072696945892894,0.03651461846489798,-0.01605048707941642,0.10516160914010332,-0.047042949793817276,0.13472187906271893,-0.014576174127509889,-0.11829598577772324,0.14941386168556883,0.004935973803786423,0.03207853774065153,-0.2570521890104621,0.16311622064383985,0.20735206201562223,-0.05696708979095823,0.26928800339287606,0.14926500299603337,0.14835597227410857,0.32971149051504567,-0.027494118655947003,0.21204320451070593,0.07598996405177602,0.21484991609230916,-0.05653712157633964,0.043605634151311135,0.018863995062357045,0.2694585816232772,0.10599582646683733,-0.2764743009599594,0.08126565160099986,-0.0710441937750621,-0.13702249760105117,0.1164360664563712,0.2177323807077347,0.11345918349287988,-0.16097789290473535,0.14781102231276194,0.13155115748965826,0.007898271456625458,0.16566310295173237
0.5517281398854891,0.17148706042393275,0.017383055849347948,0.21317881231187147,-0.004494389587839542,0.07729097498188109,0.032647498869204886,0.2053698698228384,-0.0036369049663817488,0.013945012537136314,0.28647130447854613,-0.16748701933137441,-0.12840595663887136,0.06860112869153816,-0.1468310893588109,0.03411570086709158,0.2708284614440489,0.17914503068194437,0.10004029256770001,0.29123926368089215,-0.11998819593798209,0.013350940923704008,-0.23101991922145115,-0.05696708979095823,0.030820105639771153,-0.08783378662509819,0.20819384517339534,-0.04933233806671533,-0.25479859803620564,0.13968750101178878,0.07340635886238703,0.1361850389637341,0.11700132190694018,0.11145666795224136,0.1611785243733751,0.11224428225427527,-0.045391142139518934,-0.21630460596080522,0.22472036045681187,0.1350396671890329,0.11961713829543498,-0.05474933671143151,-0.04959694113937198,0.07691248722624577,0.25587195660686457,-0.05233123226647671,-0.04715592222467063,-0.03154955109161743,0.16566310295173237
0.23216533562096703,0.03326262676555755,-0.07103427262301332,0.11864173620187436,0.06773904391230937,0.0884434195383492,0.3371833211829806,-0.02814883252372781,0.22913559963401423,0.15833598645708988,0.08713078940740926,0.011469848081107487,0.30157878029359786,0.26535803857328605,0.020062074139140892,-0.2795991480171713,-0.04873434282047315,0.17914503068194437,-0.30161126724305337,0.21235292463577185,0.02142430108432651,0.06404268068820804,-0.15361198128065284,-0.29899358387540736,-0.20603716616953072,0.16883820497149185,0.056170296950504225,-0.2653645258080488,0.03015495079253619,0.017353110056203713,0.27050213811933926,-0.007271067126743802,-0.2268335832201361,-0.2225909058850431,0.028851254367951676,0.2947038502672573,0.15048236096733947,-0.21630460596080522,-0.24782700943630004,-0.12163232440755714,0.051508364400926696,0.1164360664563712,0.07760747478748191,0.0453504095983716,0.005915270593216421,0.06888937533495815,0.23099183329989267,0.017142323902984036,-0.24704639404209275
0.4186759946096036,-0.19035916583804705,0.05875517434550065,-0.15731564494009687,0.13550824633364505,0.15621262195968488,-0.1558397824989703,-0.05034150618330681,0.08901069371376141,0.013945012537136314,0.12701226929535955,-0.14876035234415655,0.050517000047758415,0.14963435945867437,0.02930612658549947,-0.014576174127509889,-0.11829598577772324,0.07680138833742298,-0.0011318975644877688,-0.20933117452549474,0.03522079398752949,0.013350940923704008,0.12794098714087696,0.004111800160147797,-0.2828947432444917,-0.10680729894985325,-0.13404353113566186,0.026908457189942808,0.12464402838233646,0.03251501536175583,-0.14410297557807603,0.15575824093919258,0.029531222133144103,-0.0574630804722957,-0.05506330361163696,-0.05010422264124481,0.15048236096733947,-0.0344478068755103,0.02665805389914988,-0.2776698298047922,0.11961713829543498,-0.15716827437012293,-0.05476557737042105,0.07691248722624577,-0.16097789290473535,0.2767987297731741,-0.04715592222467063,0.019961975371155585,-0.031014206300759295
0.6206157159143314,-0.03675058627005737,-0.06371185066206914,-0.13791958557547745,-0.2744057078076714,0.0490401363096519,-0.05126705911038375,0.32789851625282096,0.007014616414961261,-0.15294815096081546,0.23058549826322128,-0.04093451930405331,0.11836803384868864,0.029197845462840863,-0.13696544394988475,0.07548781936324428,0.036913004147788336,0.08795383289389108,-0.037481134275779746,0.02752609728380713,-0.050426552980731995,0.13189371448913828,-0.015515118949600948,0.0014857858031582377,-0.13545146489561305,0.056242896576481446,-0.27482201021300845,0.11264576797506604,-0.14227719990177015,-0.14817464103939892,0.021424775517526612,0.023601678649091573,0.03910521672264007,0.043605634151311135,0.2667442364670697,0.1212804351121399,-0.12516314295400566,0.08119627160984513,-0.009691182812142096,0.27376387913344,0.05176610449450475,0.10900177548205649,0.22338217815414224,-0.048138142970713005,-0.1422512259175175,-0.013498619711104692,-0.21228374763741803,-0.13351422556568315,0.12861085942554495
