-0.054217298218373705,-0.14041424266038374,0.02571496617389185,-0.12317983655009994,-0.1303348332208638,0.2671173067007791,-0.05275608095852488,0.19678175270180256,0.25901678532336003,0.27832084558585524,0.1438558359442222,0.11203430713621737,0.27380687929824277,-0.04814036062213169,0.2618869892194292,-0.10345905103691233,0.2764947643669769,0.0776043949529201,-0.03159362046306774,-0.16506239527997463,0.20280729774617895,-0.28781266418040297,0.18190072322441952,-0.27996088517001333,-0.05910276266723849,-0.07109096622342251,0.29444568417330774,-0.13200970147918134,0.03871360687628772,-0.1173782295485979,0.05694151379000659,-0.1019753823418939,-0.039557830104879343,-0.04860370259167926,-0.03211070774520239,-0.1168775492707679,-0.004681260672680321,0.21256990130874032,0.261998709535906,0.06430627077630803,0.1385626939786902,0.2874073094331546,0.21045153557913085,-0.1482604643808376,0.2846860295058563,-0.16722801190400577,0.10209846635413693,0.08317874753338728,0.2821546534434495
-0.3563278162697028,-0.14041424266038374,0.22125048405462217,-0.008919088231610486,0.13178035196458618,0.26188520913423013,0.010920457830739305,-0.173284723011981,-0.22362063903945695,-0.10984054257672704,-0.246310610595744,0.1530683244652698,-0.11322422546801203,0.2779576144495404,-0.08217037678981856,0.0867168799592383,-0.14767588141511995,0.2908082175019804,-0.035971294124382436,-0.2531183237686117,0.14865871507771272,0.04596526725020619,-0.003959370159014125,0.011211697242234892,-0.10469881421656352,-0.011545405872803505,-0.03602996455967902,-0.286977366673809,0.037975205969192155,0.12436849373969024,0.2312597758267817,0.0031662295580501265,0.0023646303073506514,-0.12689403192115203,0.29020042887539965,0.0013243009455350951,0.21448616009033283,-0.2317451278996921,0.007678913787485059,0.06203628578179089,-0.025648846472408143,0.13445732165297805,0.12233373033803327,-0.05183895546159159,-0.2085738148064951,-0.023866299061711643,0.10209846635413693,-0.14409385665850377,-0.12007182343951625
-0.33519396446732064,0.07170585723489797,0.024747983549614966,0.04175000581359371,0.08046296403609965,0.07722569052155115,0.05204336166534504,0.05912594086616832,-0.18487272100781604,-0.3008174653908693,0.10282181861516976,-0.17344499439900174,-0.03874688544789712,0.12387048540327227,0.18806395860203673,0.05266864539284252,0.08215756739437481,0.12892178288140663,-0.21667737369059392,-0.048278969286358955,0.025275059220792068,0.11281821038320061,-0.13128035679386255,-0.23418300026640487,0.05111189172858471,0.2506025306254275,0.14852519277002194,0.27696557218620454,0.14088000688925317,-0.17709968035304913,0.0902513474493068,0.10690396126032412,-0.13231722856126768,0.2255827682132726,-0.14133955102515447,-0.04714167200788372,0.01573984987744856,0.23057318066408375,0.28258440403560237,0.07974963469600395,0.15452863719597812,-0.21483797202564647,0.11975801019543086,0.06543287072233492,0.22883928411322702,-0.11662569751809998,-0.143564743014839,0.02707842282224107,0.09792665658124719
-0.29918470684780607,-0.16907238814715844,-0.03892855523964922,-0.142228467603022,0.2757449025983131,0.09336580422787341,0.0035595855969693946,-0.12774807039665642,0.12309893449656517,-0.10984054257672704,-0.16577897579149947,0.1449016868222875,-0.039518820175909575,-0.06775367602701056,0.28770478128567456,0.032189790455982886,0.06444421848016176,0.09374450865924236,0.045679062285257505,-0.12198437457846141,0.1326927718604248,0.11281821038320061,0.17130529740546535,-0.04833386310838411,0.129248603497419,-0.17640846857719875,-0.0177479061234056,0.025583308912844965,0.046777351903130954,0.030368731369707094,0.21325649647143824,-0.07874319995296672,-0.1753952492627809,0.02780344062466522,-0.14889413373881807,-0.2322254252354099,-0.06422682102329932,0.035037662783353435,-0.11052293642881794,0.276813343538742,0.20867721986444432,0.10938924754121354,-0.12073282379449468,0.11417453850821904,0.10554420464996517,0.07512346868594144,0.08626870579465577,0.1094280613501093,0.18251383075981165
-0.3511828004080809,0.2775464681514519,0.2922926015639624,0.1005392039197449,0.22214196691356083,0.12596735830743527,0.08412787887248466,-0.09173881277714183,0.19578918052492172,0.032222065132644306,-0.11517666140559368,0.10192510702581761,0.0769517055281386,0.029132322126193558,0.1363441641095424,0.05340704629993809,-0.16125515050383848,-0.15722279195263456,0.22073572522912818,-0.0896330557709888,-0.03151876859067354,0.13996502962018934,0.12775214055595333,0.23037911800524805,0.19936312938317313,-0.14775032309042405,-0.24164125376994425,0.26634315223667016,-0.1687548048464685,0.11656918816538463,0.06500525881684982,0.29113195812252646,0.26990924832169805,-0.14577840570812137,-0.09175102431692134,0.18718439432896877,-0.16954432337707556,-0.02613383868942687,0.21378609623413924,0.11492690891816822,0.1385626939786902,0.04825686485730052,-0.15866582863438605,-0.1263162954817065,0.2846860295058563,-0.13856986641723107,0.10209846635413693,-0.17605124018510981,0.19310925657876582
-0.01066414136886168,-0.15399351174910228,-0.031078861637573757,0.012469004942795278,0.10671227785282167,-0.1576014963840035,0.05204336166534504,0.19678175270180256,0.07435726671068105,0.272110910615594,0.041689435931256735,0.05896566947914758,0.13764163423882153,-0.04814036062213169,-0.0002609472788017153,0.06147079132678132,0.0667142034746789,0.28808170563184443,-0.14838163898438872,-0.029224976122073074,0.024308076596515182,-0.1488338349265356,0.2557507479723923,0.29296749083644996,0.2821985912775956,0.06594301201274846,-0.03950198450043979,0.27696557218620454,0.12233834352936285,0.12436849373969024,-0.2061533230929404,0.13977134094639423,0.26990924832169805,0.06795936183499407,-0.14133955102515447,0.2789563030637884,-0.29585384308492857,0.07519358399368228,0.21378609623413924,0.0898588348064037,-0.011744461697449415,0.193976421719778,0.03613327354235574,-0.06707459720515577,0.11565340476036493,0.2597829872986204,0.014028267377187306,-0.10857041867065415,-0.04559448341940134
-0.4194785351142861,-0.08611875495378005,-0.24106782450915368,-0.17378215093600574,-0.154364222869455,0.1445090216673256,-0.1912422225523347,0.0843720294986253,0.28756108925974133,-0.16698365199862378,0.12531417258433186,0.08578499331949535,-0.020464827011623693,-0.16492837914345265,-0.0002609472788017153,0.08898686495375543,-0.1447803435689109,-0.04043936595901887,0.02520020734839787,0.254424310238259,0.024308076596515182,-0.1783816516010999,0.0867181232269009,-0.028571711056139648,-0.08146663182763633,-0.09345483538382035,0.2917191723031718,0.06573923012317381,0.016529368408055634,0.18668371405113876,0.09252133244382393,-0.16169683314634511,-0.15136585961418972,0.06795936183499407,-0.14374911787719621,0.06644923030135444,0.037924088345680645,-0.08654608998915828,-0.29655390694112216,-0.17121766591587295,0.10338541975652593,0.2963437562735518,-0.08838150498702207,0.06612962050896126,0.20024057893892938,0.04024039981875044,-0.007359825797218458,0.005690329647835307,0.1229947306930117
0.017934563805435955,0.008850912873595768,-0.24106782450915368,-0.16111284138999132,0.20189487785034033,0.09336580422787341,-0.12376140103787903,0.11219457852323811,-0.1364405305462824,0.272110910615594,0.07726925458507408,-0.05124898491667562,0.04364187186883839,0.06475379190048013,0.02112714589560405,-0.13898248902476196,-0.1688097332175021,-0.15722279195263456,0.07972729685165328,0.2091999847951641,0.19221187192722475,-0.1488338349265356,0.12775214055595333,-0.27996088517001333,0.1266728833548166,-0.011545405872803505,0.08193861141087383,-0.11006553258005025,0.09984598956020074,0.25514341641612603,0.15910791380297204,0.02455432273245589,-0.263451177751418,-0.03413999557612754,0.10207316687305884,0.0013243009455350951,0.09905647102959367,-0.1361346166973914,-0.04078705916593375,0.02798805121539512,-0.025648846472408143,0.2248189366019527,-0.1562562617823443,0.11417453850821904,0.09010084073026925,0.12386513647182557,0.26002020826756145,0.1344961354618738,-0.046366418147413796
0.02017837351331303,-0.18595089527570832,0.22349429376249924,0.0948186434706635,0.07888972882820885,0.07722569052155115,0.01188744045501619,-0.23693785068767564,0.04753794287033328,0.032222065132644306,-0.04417134132623954,-0.21219291243064264,0.2890022514149537,0.11349545968636425,0.0612830671059329,0.13960750309561562,-0.1688097332175021,0.10957426921872351,-0.15352665484601058,-0.06274267630191067,-0.05113208399555241,-0.03989551000729008,-0.0602750367145084,0.011211697242234892,0.020863908233509393,0.2506025306254275,0.0037534437386955166,-0.07771421377257764,-0.05891079218401196,0.20468699340648222,0.14056625044308171,-0.09702943004005582,0.24409145625545273,0.20533567915005208,-0.21204485258340142,-0.14504531674223536,0.21448616009033283,-0.12255534760867287,0.1393904245024525,0.02798805121539512,-0.011744461697449415,-0.1592115468654557,0.07171309219617308,0.06543287072233492,0.05378262116935634,-0.10750656109955456,0.07082534187495985,-0.14409385665850377,-0.027312424983127914
-0.09525131554742614,0.2864829149918491,0.017387111315845055,0.2638512682161549,-0.03680886214782686,0.21666088369113526,-0.06904621307000858,-0.12774807039665642,0.18519375470596752,0.01174321019578467,0.09271261850477,0.13710238124798188,0.022424616024883187,-0.19447619581801695,-0.1500451335851408,-0.024604037355482722,0.06444421848016176,-0.10007968253073782,-0.15352665484601058,0.005336612056387011,0.08137538393193827,0.04522686634311063,0.1117861973386654,0.02427193555859386,-0.021058552178720602,0.09791288627855188,0.2206770547938316,-0.050823834303499515,0.21303186891306283,0.02963033046261153,0.05620311288291102,-0.03223950507900972,-0.004996241926419259,-0.2389793500583803,0.2964103638456609,-0.2322254252354099,0.03718568743858508,-0.06825985990206918,-0.18712289436181903,-0.068897946937809,0.08567207084231288,-0.14413267046739953,-0.1638108444960079,0.2500923893350139,-0.04310337698384778,-0.16722801190400577,-0.1722228885016137,-0.01581102021426581,-0.060830125162965515
-0.15712209913843472,0.19471100625702942,-0.1289825063719254,-0.11406070013155452,0.09660307774242191,-0.00026272736400081986,0.01188744045501619,-0.10580390149752533,-0.10827276307481495,0.126960228409723,-0.04417134132623954,-0.10596417288454607,0.021457633400606302,0.2546454080797081,0.09336758431307252,-0.14653707173842556,0.00895014635262946,0.2622639135655991,0.11327040632534749,0.259656407804808,-0.09630869355171964,-0.09683574136626072,-0.26241430598401283,0.08870011512778686,0.06198681206811513,-0.05480083411193881,0.14852519277002194,-0.1291141636329723,-0.06343730249269225,-0.03373796751075499,0.10796469636351985,0.09679476114992436,0.1267152687885482,-0.04860370259167926,0.08593305316673658,-0.14794085458844441,-0.11894200899116977,0.05551651772021307,-0.14158624174649445,0.06203628578179089,0.11349461986692569,-0.05389404451167945,0.06944310720165595,-0.23254503502780308,0.09010084073026925,0.21680247156340263,0.2118075949657947,0.056359423693039506,-0.1391204544924383
-0.1374450328649655,0.1245964803712753,0.04693222201784705,0.004141150084748482,-0.1303348332208638,0.021125365810404945,0.09995763943196581,-0.10580390149752533,0.017289959375257957,0.05189913140611352,-0.1507000993934433,-0.28287600697830484,-0.042218905388657885,0.2546454080797081,-0.24565564478744148,-0.13898248902476196,0.176853941683339,0.13672108845571224,-0.2873604682382561,0.012697484290156921,0.29457920648099856,0.22252733899485838,0.04452440590936152,0.21013202894202754,0.14521454671470693,0.09219232582947048,-0.13245147347892502,0.27696557218620454,-0.13720112151348474,0.12436849373969024,-0.23105853273699414,-0.03223950507900972,-0.07307553028471694,0.0064153474502594565,-0.07346479422983224,-0.07128149772144288,-0.04523660369906732,-0.16809200022399745,0.21154228652626217,0.06360952098968169,-0.14002729814168738,0.2963437562735518,-0.12073282379449468,0.008365563386911828,-0.23347902445054883,0.27040540724815487,-0.1595535789555993,-0.053855230702783696,0.07237409255115151
-0.36385210995409534,0.28375640312171313,-0.1289825063719254,-0.142228467603022,0.13178035196458618,-0.03566846200106066,-0.12376140103787903,0.08594526470651609,0.07505401649730739,-0.23013437084320712,0.289776327347508,-0.15656648727045186,0.13764163423882153,0.029870723033289123,0.0779242203933766,0.2925574908757922,-0.12573171251598886,0.07830114473954644,-0.036743228852394894,-0.1079192858580779,-0.15345180297361638,-0.24203477927679454,-0.0765651688259921,0.2839820536900003,0.021830890857786278,0.09219232582947048,0.07966862641635669,0.19252012161927765,-0.16123051116207593,-0.03373796751075499,0.15094127615998973,0.053835323603254326,-0.18291954294717347,0.04902069646862042,0.02886574583131349,0.11449414830061222,0.1400904883586461,0.29540536320316274,0.007678913787485059,-0.11902050879581431,0.031144981339057465,0.04825686485730052,0.2609079585887747,0.08157298442865718,0.011915673058090936,-0.15455870235799135,0.014028267377187306,-0.14409385665850377,-0.14201599233864734
0.07378130919806525,0.09952840625951079,0.02571496617389185,0.2584609458331694,-0.05657101420007132,0.07722569052155115,0.08412787887248466,0.2964225753854404,0.10060658052740307,-0.17450794568301634,0.041689435931256735,0.10192510702581761,0.022424616024883187,-0.1625188122914109,-0.03566668191586156,-0.010699652580523994,-0.06649001423943814,0.10957426921872351,0.20273244587378475,0.04294546778523224,0.2856427596406014,0.13216572404588373,0.05889557420228808,0.0727557116269695,-0.08146663182763633,0.03105994314555746,-0.14603074256764356,0.0548643097836434,-0.249286439650713,0.20468699340648222,-0.04520939557897338,0.19149113543888857,-0.11825213984088417,0.14302045883860356,0.22761205604419776,0.04980807701391074,0.26269877339209957,-0.11965980976246382,0.07210709335667806,-0.068897946937809,0.1359869738360878,-0.12765786353247194,-0.17133513818040047,0.08157298442865718,0.2740636095563219,0.019023143974795237,-0.25275452330585824,-0.14409385665850377,0.2615689589437531
0.09170319318491213,0.046459768602441,-0.03622847002690091,-0.11406070013155452,0.2703545802153276,-0.04081807039038782,-0.05275608095852488,0.08594526470651609,0.27862464241934415,0.032222065132644306,0.10282181861516976,-0.1250128039374681,0.19995685455027007,0.06545054168710647,-0.18200251711174684,-0.170939872551368,0.09798732795385597,0.05078507111257233,0.2855679077682072,0.06819155641768922,0.29457920648099856,0.02474801140625099,0.04452440590936152,-0.024194037394824952,0.07793121556893248,0.08208312571907073,-0.11050730457979394,0.19252012161927765,-0.08580117165309009,-0.06725566769059259,0.0347572753217745,-0.03738911346833687,0.1267152687885482,0.08233053012792063,-0.013056714580916506,0.27622979119365243,-0.2500759581813201,0.1584213186402741,0.12084876114256218,-0.05366230519424482,0.2915126817588668,-0.2397431816697002,0.2814936530884711,0.2071118735997961,0.22883928411322702,0.01805616135051835,0.12144598001682004,0.02707842282224107,-0.060830125162965515
-0.08953075509834474,-0.10440498504086915,-0.13187804421813445,0.28177315220300175,0.07888972882820885,-0.1576014963840035,0.010920457830739305,-0.2827157355912841,0.10060658052740307,0.010776227571507785,0.2664641209776757,-0.046722474607995335,-0.2194529650141086,0.1755902798957666,0.21890647348421144,-0.010699652580523994,0.2764947643669769,-0.03966743123100641,0.04641746319235307,-0.0896330557709888,0.025275059220792068,-0.11090083008664423,0.18190072322441952,-0.15365136546216035,-0.16442026502101473,-0.16373915903118433,0.09738197533056975,0.19252012161927765,-0.1400966593596938,-0.1173782295485979,-0.1674054050612995,-0.03223950507900972,-0.05346221487983807,-0.028990387186800387,0.14504974666952872,-0.25713063487946364,0.09905647102959367,-0.029605858630187637,0.007678913787485059,0.276813343538742,-0.17198468166829342,-0.015849834023161563,-0.29764465788825345,0.009332546011188714,0.2310830938211041,-0.15455870235799135,0.04330926824798574,0.11514862179919069,0.1229947306930117
-0.054217298218373705,-0.039615060079823045,-0.14786688015889474,-0.142228467603022,0.07888972882820885,0.12596735830743527,0.03236629539187583,-0.03209849620542288,0.18519375470596752,0.116585202692815,-0.246310610595744,-0.05124898491667562,0.0010365228504774227,-0.19447619581801695,-0.1335703266502132,0.08898686495375543,0.11475912147393667,0.26749601113214805,-0.05120693586794661,-0.14103300563138343,-0.07802246346463054,0.08154508590402354,0.024847339635892307,0.02427193555859386,0.013503035999739482,0.1250597055155406,0.2917191723031718,-0.0553503446121798,0.2582561943561577,-0.14554599702006538,0.07588017915638023,-0.28800635285419807,-0.18291954294717347,-0.03336806084811508,0.2253682463363207,-0.14504531674223536,-0.04793668891181563,0.01364956960894767,-0.10557698412697986,-0.14718827626728176,0.0097568881646517,-0.03413189245943499,0.03539487263526017,0.06543287072233492,-0.03133975518104437,0.07355023347805065,0.2547881107010125,-0.15917273305655993,-0.12007182343951625
-0.4901616296619483,-0.11847007376125265,0.0658708873842207,-0.19066065806455562,-0.1303348332208638,0.21890469339901233,-0.15928483902572865,0.2902126404151792,-0.04368649420125792,-0.10984054257672704,-0.05593496312904295,0.19662148131478183,0.22020394361349058,-0.1700733950050745,-0.08217037678981856,0.20972202898136977,0.06601745368805255,0.10385370876964212,0.2855679077682072,0.07046154141220635,-0.039368462192749004,0.2851157118260603,0.19990400257976298,0.29296749083644996,0.2173664087385166,0.008875704677325374,0.2711334778034754,0.01725545405479817,0.05765227224266137,-0.16202080395499296,-0.026219178254741377,0.04577157857641109,0.1267152687885482,-0.03413999557612754,-0.013056714580916506,0.2700198562233912,0.1942390710271123,0.14245537542298617,-0.06492688487949291,-0.1956204667288154,0.07130090254938631,0.06719553022367417,0.014916017698400535,-0.23254503502780308,-0.16982589677485418,0.27939084439460454,0.06855535688044272,0.15046207867916173,-0.04559448341940134
-0.3511828004080809,0.0376576226685022,0.02571496617389185,0.06856932965394148,0.12920463182198377,0.021125365810404945,-0.15928483902572865,-0.2827157355912841,-0.22362063903945695,0.010776227571507785,0.10282181861516976,-0.07361285407707346,0.12984232866451592,0.06545054168710647,-0.1335703266502132,-0.1413920558768037,0.06444421848016176,0.2170395881225042,0.14858386320531852,-0.0431293608970318,0.22081057710152238,0.0808483361173972,0.033649485569831106,-0.10304905107625456,0.2173664087385166,0.06436977680485767,0.1132117358900509,-0.15314355328156348,-0.05891079218401196,0.1760882882321846,0.0347572753217745,-0.01833512030405099,0.023810467868487173,-0.12689403192115203,-0.15641842742321063,0.009652155803581891,0.08894727091919391,-0.20683991825563836,-0.11052293642881794,-0.068897946937809,-0.17198468166829342,-0.1592115468654557,0.12233373033803327,0.008365563386911828,0.09010084073026925,0.1424067998317159,-0.1075554853953244,-0.15164843937216738,0.21111253593410928
-0.19898904724970012,-0.14041424266038374,0.08024205567714726,0.05262492615312413,0.26512248264877863,0.07565245531366036,-0.14570556993701012,-0.2827157355912841,0.09049738041700331,0.05189913140611352,0.07499926959055694,-0.12790834178367716,-0.020464827011623693,-0.03423597584717296,0.28770478128567456,0.10443022887345135,-0.11661257609744345,0.05078507111257233,-0.1294972651974194,-0.22821311412455797,-0.15345180297361638,0.13216572404588373,-0.19876117830831821,0.1400175030562734,0.020863908233509393,0.2702103877214116,0.08193861141087383,-0.0553503446121798,0.1950285895577194,-0.2327261055132399,0.07588017915638023,0.13197203537208863,-0.1678406665491173,-0.14336883885607962,0.08593305316673658,0.2789563030637884,0.05686275371205429,0.12310786176030306,-0.10557698412697986,0.17444600898496815,-0.025648846472408143,-0.28552106657330867,0.2662982809717601,-0.01205554716321705,-0.1402780801002899,0.19655538250018212,-0.047915168823605456,-0.21479915821675072,-0.060830125162965515
