0.07198135545455553,0.1570442522514519,0.05434671116423964,0.06883663841388488,-0.21931722225604205,0.15308841469538959,-0.2258001944497822,0.174311248334456,0.06640676595175149,0.1850954836766796,-0.1091938640519258,0.012580569771962508,-0.17177400797327727,-0.20309925555286684,-0.024586062869169173,0.014434304227741931,0.027370115036706416,0.05267370920288349,0.16011942084061462,0.15600598426993484,0.08709474351026739,-0.08174901182304917,-0.1030498722386097,-0.007737876964291665,0.15814644408363615,0.14483499430040372,0.06180040733717222,0.014903566180943004,-0.013036296168056835,0.16173588849557044,0.12965817665413362,0.06030485545962036,-0.01931272836926494,-0.18930144275478106,-0.08227793084828762,-0.15392210750276794,-0.18348838111505666,-0.13997370893896732,0.05377939744221076,-0.18270556330022972,0.01216423076245901,0.09331457760408585,0.2622411432595351,0.0046374360726776365,0.06854218034839293,-0.05735732854547723,-0.06830748840757012,-0.15999920135605628,0.16231505397040846
-0.2903673510693966,-0.004205239839141561,0.24140926335951843,0.07014602905572312,0.14889508044392702,0.1040073067425012,0.03391639581024117,-0.0044205232227673,0.1796877616367724,0.16366690315353832,-0.1926804565048236,-0.058998340761955426,0.02351535099646794,0.10751463191937718,0.0633833825866229,-0.014193953414451954,0.2563180217394614,0.12615513751934823,-0.0002724858984524958,-0.0669879717251358,0.14988558482823872,-0.0279165670390496,0.0697392889573629,-0.11022043914772954,0.2664224934586666,0.023313817777977405,0.0561831240600444,0.06339867124710304,0.01234037506811797,0.02820140257974646,0.11985458464615137,-0.17672052124954546,0.0675169007749872,-0.01753482734519271,0.11272126487739288,0.08192440468821116,0.06977334789455832,-0.00270162337080343,-0.009985022568196097,0.2871420764039734,-0.1798986524752875,-0.025654637015107534,0.02133985111677425,-0.07052323703568289,-0.013066161536229665,0.2583493498632003,-0.011260133784034843,0.056469721702149284,0.18065491878856463
-0.037088286662879236,0.0651918370895723,0.04872942788711182,0.07766158677860732,-0.06940176627020171,0.07955534920490595,-0.22676215660771246,0.06894425904535019,-0.002990310976962368,0.03125733477042482,-0.08664704654362909,0.05446592427943872,0.1561405937641984,-0.17040422911910014,-0.024586062869169173,-0.15657182677110443,-0.04420879549721152,0.06360809852922605,-0.0002724858984524958,0.22115272142733416,-0.21072404334300365,0.0666626289754263,0.02847474306210658,-0.17981996914486392,0.22777461613736044,0.02591948489775621,-0.15047026955693044,-0.16529728564691415,0.1475712849556272,0.03959390336092422,0.1645808161577409,-0.009076452589190598,-0.17390013222164086,0.12913079363080662,0.2737849495944383,0.19211668466824694,0.04532139035696307,0.031032422059879036,-0.11246758475163397,0.17886602702894291,0.01216423076245901,0.043726671033703424,0.22359326593822898,0.06566136992698093,0.19033289856843855,0.058005210941673296,0.062962233835609,0.2643294183465605,-0.09578434338531588
0.10717542272180333,0.01001570735516194,-0.22011490192809344,-0.15818492541237178,0.2866611141725242,-0.1394388928258831,0.1392908686177851,-0.07958119633112783,0.13496153012518286,0.11388683683915693,-0.006711301868487923,0.0488486410023109,0.06217422977194545,0.02227946273086627,0.07128938221568848,-0.16638735621233514,0.027370115036706416,-0.011796703582796997,0.11033935452623322,-0.1763900523638658,0.24298177303126456,0.13050591703593023,-0.09460941879072546,-0.15814240829374387,-0.21028153300094987,0.002712218108583242,0.22539494338314947,0.05678892068841922,0.04798763768624646,-0.03198500717299371,-0.17268466030836976,0.194193078777801,0.14663387300227043,0.16541680096472203,0.15435878068399728,0.01013332670500458,0.20219236126625395,0.1662633319473883,-0.19076153698983928,0.023033517472039494,-0.046469343759092896,0.007458599803355032,0.1883991986709812,-0.1765566469968774,0.19020336983076194,0.18437787653696974,-0.186403991287371,-0.15018367191482557,0.1969648331415019
-0.02524359064989229,0.09446908531809753,-0.11000199658384871,-0.15818492541237178,0.06186795597297741,0.16658247367585557,-0.03415552159673155,-0.02574875154712826,0.07111824206467893,0.0642989302687745,0.18355531247489199,0.013201378384182408,-0.0623719273345473,0.1438006392532926,0.0633833825866229,-0.04699614755974649,0.3007721928804158,0.0868776215744421,-0.10642042996299397,0.22115272142733416,0.04899254691701971,-0.0018132671479079987,0.10091481163164451,-0.21251499557863063,0.06418008009138321,-0.0020628534581974,0.0561831240600444,0.1370455513155892,-0.08819696927641736,0.02820140257974646,-0.19324111395933002,0.004055993172097705,0.2504284874809759,0.21343111037860485,-0.07119603878318902,0.17399249423470772,-0.20404483476601692,0.20056790799618818,0.05188112299645438,0.0779729891177239,0.2855663086061684,-0.05335104337191349,0.10396935318550636,0.06825026350683176,-0.15033824710439356,-0.11668222470005568,-0.16584753763641075,0.06881057011596348,-0.19904086197414722
-0.12391791580713138,0.22688809868979315,0.05624498560999602,0.03387795782537473,0.0744752174975857,-0.17500351613276657,-0.18124313660612615,0.19049163394971663,0.09568401418027672,0.07181448799165871,0.0018769884075085785,0.015807045503961212,-0.02579521568384663,0.2950607319623557,0.022118836691366592,0.15414664901157613,0.11322609283743723,0.0024242436115065047,0.26861114460026203,0.15600598426993484,-0.057545044205408374,0.2622952917840259,0.06412200568023507,-0.08767362163943283,-0.04928418495001094,-0.05996779343325903,-0.008092396200277976,-0.21081630564850046,0.25584733433065765,-0.006490187587391644,0.049401546026963616,-0.2085394743555849,-0.1857621636315302,0.12913079363080662,0.24451063962548852,0.038761584347198466,0.11885445584744671,-0.0411672970862588,-0.18206711474876835,0.04624078426121246,-0.15822109162416745,0.14779175319940913,0.06189700433800814,0.07800221834079513,0.06983842941877469,-0.010534280635514204,-0.013654134838527565,-0.005411797503680371,-0.09578434338531588
-0.32402433966109356,-0.004205239839141561,0.24140926335951843,0.2780057257001343,-0.06940176627020171,-0.1492544222671138,0.048749069358272806,0.07012669353772939,0.14476512213316511,0.06688782384862534,0.18342578373721538,0.015807045503961212,-0.0796276604678462,-0.10080469912196577,0.19165432262767573,0.1677894045487904,-0.17857983065680352,-0.18694056108613316,0.16011942084061462,0.16964873980714912,0.05591922083598577,0.02139399964126497,-0.17290337102893075,-0.2134769577365609,0.2664224934586666,-0.00531443986421648,-0.013198183988766557,0.10075954398167382,0.14735561057101026,0.20987972664712987,0.056011296585647435,0.15988850272900113,0.2352486263089713,0.17912653432980497,0.2737849495944383,-0.15392210750276794,0.0385978252202767,0.3038136912913685,-0.11246758475163397,0.04624078426121246,0.2855663086061684,-0.12344520688514135,0.06660848045093558,-0.15080755313122463,0.023273551014231605,0.2583493498632003,-0.005627476865727843,0.05905861528200011,0.13901740298196022
0.04202868556440398,0.057676279366688094,0.18274717994296907,0.10693883500713255,0.013879844941034725,0.07473005851397596,-0.012434785559446743,-0.005278108574293658,0.05889120822886729,0.016638358257248353,0.06306084332522813,-0.21999568881289436,-0.007718573765504749,-0.10924515256985001,-0.03931161509612183,-0.1921364500779879,-0.07254642069560902,0.16779265332595264,0.004502585668328146,0.24462073757663572,0.25816163420326915,0.0666626289754263,-0.09460941879072546,-0.22033334449197428,-0.14809059680271947,-0.00531443986421648,-0.10254830041091613,-0.018209670637519562,0.04667824704440822,-0.043066899238092315,0.09337216932021822,0.18110140886752546,-0.17390013222164086,0.10449099699884669,-0.019597919306445347,0.24362066628843201,0.27011454855650985,0.20069743673386478,0.18028159177518382,-0.14904857470853275,-0.15822109162416745,0.007458599803355032,-0.15227194700185093,-0.0037199381218300243,0.160380228678287,0.15007330048816986,0.05321027900164564,0.17726627511005438,-0.17407829562352117
-0.22076782107226225,-0.004205239839141561,-0.16773949517109374,0.16951400194048694,0.15359218972486893,0.06980339437094259,-0.0004214761660490812,0.0003545483440133418,0.06640676595175149,0.06298953962693626,0.24221739589144134,-0.179482313465784,-0.007718573765504749,-0.1487266682679801,-0.10096532516146545,-0.16638735621233514,-0.20520614354815045,-0.04481683012886764,-0.0011300712499788534,-0.04513681230138779,0.28743594417221896,-0.11273628277923012,0.27198170232464625,0.18252873737908826,0.17627063451717537,0.011300508384579744,-6.57382274782542e-05,-0.013103882849030982,-0.013893881519583193,0.2837216712356838,-0.053293451655781116,0.07382813836581376,-0.12460308708228006,0.11633569301183364,-0.05825070277082299,0.012527327759497303,0.2256603774155555,-0.0411672970862588,-0.1603895538976483,0.10423048969798464,-0.08775230496985642,-0.0924579359289604,-0.20760649644466794,-0.19632657313281093,6.628422505863818e-05,0.16819749092170908,0.08741419137320425,0.17417755940506927,0.1968353044038253
-0.09830446783165012,0.10726418593707052,0.16952598129501692,0.07014602905572312,-0.10920431691179731,0.2011027241092724,0.03522578645207941,0.17739996403944108,0.13496153012518286,-0.1640320241993204,0.01389029780090624,-0.0460530047495894,-0.007718573765504749,-0.17040422911910014,0.07128938221568848,0.057597124568754626,-0.1973877946348068,0.05570209890016048,0.05944205731401256,0.18582912542240976,-0.1661669854993476,-0.2075523479201772,0.01646143366870892,-0.19370703160062736,0.19245102013243603,-0.00531443986421648,0.13225344595635996,-0.21767269240391385,0.25584733433065765,-0.185164006310589,0.1431522356345996,0.06592213873674818,-0.2184571900652969,0.17912653432980497,-0.02437299087322599,0.07699774054517779,-0.049371620235515376,0.09162779461643002,0.05978712262551995,0.017400860553732495,-0.18859307471635842,-0.00393390097782273,0.09117425256653337,0.11524927649736336,0.14218906041687912,-0.010534280635514204,-0.16584753763641075,0.16053480386785499,0.07046263880852885
-0.11828525888882438,0.13374660126300367,-0.21325851517268005,0.1878538667586431,-0.01149682629514008,0.16679814806047252,-0.021023075835443245,0.02356181513318631,0.1796877616367724,0.30143293688213546,0.08633036637044417,-0.013032878203518755,-0.004466987359485669,0.07026757376280895,0.09455890526090452,0.09966947341625285,0.0885862962054773,-0.11708706229581212,0.1648165301215565,-0.0842437048584347,0.06382522046505135,-0.1522177984773602,0.07634903951604671,-0.012512948531072307,-0.003318722391574269,0.14483499430040372,0.05487373341820616,-0.010709881794538259,0.0003270656747203088,0.006480666542461655,-0.053293451655781116,0.08525296539804285,0.17645701415474535,0.0930661699666176,0.140716025146783,0.1112016529167364,0.16686876526132954,0.3038136912913685,0.12233416161564213,0.023033517472039494,0.04712291135096916,0.2808606776470644,-0.00989407364519844,0.07127865320410876,0.08126325645100378,0.07543776315721158,0.017579789923445124,-0.10226170276881125,0.13901740298196022
-0.04969554818748753,0.05636688872484985,-0.059117553877154505,0.009122095201419822,-0.05831987420510311,-0.17500351613276657,0.04084306972920723,0.020956148013407505,0.1796877616367724,0.23351074959187956,0.24221739589144134,0.13472255490660873,0.08150505643324012,0.16199180751470046,-0.004115419896334571,0.062422415259684616,-0.1646927682010401,0.17088136903093776,0.027709852457501113,0.2598005987486403,0.06382522046505135,0.1883238184577953,-0.018230156498429184,-0.17981996914486392,0.025521201315905698,0.29609508700946685,-0.051663857704221924,-0.06775723641807353,-0.008261224601276193,0.20975019790945326,0.11985458464615137,-0.20072112544224124,-0.021706729423757662,-0.18244505599936767,-0.22437503792078428,-0.1322445466516479,-0.07486643982111744,-0.092051739792953,0.05978712262551995,0.08187127333941298,0.0007717299812812495,0.043726671033703424,-0.16208747644308164,0.09060947986540342,0.08126325645100378,0.18450740527464635,0.1714179388296999,0.06999300460834268,0.16231505397040846
-0.30425441352516003,0.06026517294653892,0.05624498560999602,0.013897166768200464,0.15359218972486893,0.019553928779565605,-0.03415552159673155,0.07012669353772939,0.14476512213316511,-0.032778784136842404,-0.032814601759629525,0.21806046032541596,0.06878398033062927,-0.07825788161366906,-0.10096532516146545,0.00242099483434427,0.1813460239699748,0.014437553004904166,-0.021600714222813455,-0.030411260074435134,0.014033866328509559,0.13050591703593023,-0.14253138793673978,0.12458130721954656,-0.010818511234555572,0.1583290532808697,-0.2048428568418172,-0.009852296443011901,0.18200538974210373,-0.06032263237139121,0.2364640982222424,0.13637517735593593,-0.09361581612609911,-0.03938598676894073,0.0489917913948915,-0.04452002686403797,0.16699829399900612,0.07419524240089173,-0.04863780603257374,0.08489966303668997,0.14780027487757122,0.043726671033703424,0.06672229502893813,0.18336920762990092,-0.07986946045008253,0.15007330048816986,0.24330122089420142,-0.05137726006211704,0.07517411492145629
0.13064343887110488,0.05636688872484985,0.04872942788711182,0.022485457044196966,0.13540102146346106,-0.09995737712775302,-0.2258001944497822,0.08155152056995849,0.07241449113506068,-0.14235446334820034,0.09912546698941715,-0.07008023282705403,-0.15991197656338793,-0.2109176044662105,-0.10096532516146545,0.1496652141152512,-0.1646927682010401,0.014437553004904166,-0.03632626644976611,-0.0669879717251358,0.05030193755885795,-0.08174901182304917,0.007873143392712417,0.0008504133117048368,-0.03633884893764491,-0.00531443986421648,0.06841015789585604,0.10075954398167382,-0.11918424023259831,0.03959390336092422,0.05612511116364999,-0.1463485381573545,-0.12460308708228006,-0.16267512986343413,-0.2003744337280885,0.01338491311102366,-0.195350412524946,-0.02822196107389277,0.1801520630375072,0.2131706030777428,-0.07049657183655753,0.1614345087366234,0.22359326593822898,0.11524927649736336,0.06854218034839293,-0.16597926983941647,-0.031730776756869444,-0.007805798558173094,-0.05598179274372028
-0.18096527043066665,-0.17934909734247773,0.15279451005281752,0.008264509849893464,0.18354485961502048,0.23642632011419681,-0.07262119531218691,0.13267373252785158,0.2515710437012739,-0.15216999278943105,-0.1091938640519258,-0.21313930205748097,-0.01282436155399333,0.0016778630614721068,0.2504459347819017,-0.21876276296933483,-0.10353369165178997,-0.06884405820633227,-0.2002745329460108,0.004280330092702969,-0.21072404334300365,-0.18258978156955116,-0.054806868149129856,0.24119082079563758,0.17935935022216049,-0.04888590136816043,-0.051663857704221924,-0.009852296443011901,0.053604920963374283,0.17992705675697832,0.1431522356345996,-0.07587975150304346,0.14663387300227043,0.0930661699666176,0.24451063962548852,0.17847392913103266,0.16686876526132954,0.03363808917965784,0.04626383971932656,-0.1895619500556431,-0.012591631861495894,0.23640650650611003,0.1883991986709812,0.0013858496666585562,6.628422505863818e-05,-0.010534280635514204,-0.018759922627016146,0.2643294183465605,-0.17927093583821369
0.13064343887110488,0.22688809868979315,-0.020651880161699138,-0.012206133122941137,0.0018665355476370632,0.2011027241092724,0.13459375933684323,-0.0044205232227673,0.26675090487327846,-0.1640320241993204,0.061878408832848925,0.06118948941612509,0.05914584007466846,0.0947195313004042,-0.15870282374871048,0.09966947341625285,-0.00574312178175615,-0.006164046664489997,0.073092296369665,-0.19027711481962922,0.17109849096676305,-0.17389535932848024,-0.19690397522162653,-0.16795793773497458,-0.04928418495001094,-0.15750784266209966,0.22539494338314947,-0.013103882849030982,-0.07094123614311847,-0.1611634021178932,-0.053293451655781116,-0.047542126304645965,-0.05233285491533558,0.09188373547423839,-0.13052093493776745,-0.061775759997336865,-0.0032875292871995115,0.20056790799618818,-0.11246758475163397,-0.03964649406980278,0.25629199863721863,-0.025654637015107534,0.14025536051942178,0.07800221834079513,-0.07986946045008253,0.014221581988440701,-0.013654134838527565,-0.10226170276881125,-0.1437063125313302
0.17509761001205926,-0.05017070239757823,-0.033622734291552436,0.03387795782537473,0.0744752174975857,0.2011027241092724,0.13480943372146018,0.1559713835162998,0.057581817587029044,-0.1967270506330871,-0.21930676939617053,-0.21313930205748097,-0.1856610704290407,0.0947195313004042,0.19165432262767573,-0.21876276296933483,0.19752640958523546,0.1841025676788899,0.004502585668328146,-0.004307960183293533,0.05591922083598577,0.1884533471954719,0.08907011561865756,0.012242914092882598,0.1579307696990192,0.023313817777977405,0.15576677132942518,0.1370455513155892,0.0847804436376559,0.17544562186065338,-0.017239671104467502,-0.09842656901134017,-0.01845514301773858,-0.015358758691476099,0.24451063962548852,0.018159984677804303,-0.22900740111664297,0.18747623808591263,0.044954449077488315,0.18334746192526785,0.18232052531098805,-0.0752022027956615,0.22359326593822898,-0.14099202368999392,0.08126325645100378,-0.044411992533111205,-0.031730776756869444,-0.04060799270346763,-0.05598179274372028
-0.2292082745201465,-0.037225366385212205,-0.059117553877154505,0.008264509849893464,0.14889508044392702,0.0794415346269034,0.042741344174963614,0.15618705790091675,0.023243945610738795,0.1820067679716945,-0.21245038264075713,0.0563641987251951,-0.03834469925708267,0.15751037261837553,0.06999313314530672,-0.04699614755974649,-0.0334395281385621,0.12615513751934823,0.13682176985216637,-0.0559060796600372,-0.21168600550093392,0.2622952917840259,-0.17809601124362326,0.18239920864141163,-0.038514917591361525,-0.05996779343325903,0.10577103063042682,0.12724195930760696,-0.1586657559307284,0.2685418100636792,0.1478493449155415,0.072531889295432,0.054795824672376356,0.023294024772901545,0.15744749638898242,0.07309945632348872,0.15068837964606885,0.010430822390484873,-0.21572410334046532,0.12887028632994457,0.25629199863721863,-0.05335104337191349,0.1883991986709812,0.11524927649736336,0.2489949819849879,-0.21835467659641616,0.18463913747765207,-0.05137726006211704,0.07046263880852885
0.07198135545455553,0.01001570735516194,0.04742003724527358,0.2780057257001343,0.01648551206081353,0.16658247367585557,0.20443760577518447,0.0003545483440133418,0.011230636217341133,0.028030859038426115,-0.019843747629776226,0.18286639305816815,-0.01282436155399333,0.22713854467209982,0.06999313314530672,0.17087812025377552,-0.19834975679273706,0.048775424981194415,-0.15571747510235476,0.2890749087175901,-0.11686994035998682,0.02139399964126497,0.30125601229359605,0.07345909526165348,-0.04928418495001094,-0.09977034407485463,-0.04089459034557251,0.051171637411291396,0.053604920963374283,0.08337753231415682,-0.053293451655781116,0.16436993762532606,-0.19445658587260112,0.08516017033755202,0.0489917913948915,-0.15392210750276794,-0.23586378787205636,0.07902053309182172,0.05188112299645438,0.17886602702894291,0.16614013969572738,0.04631556461355425,-0.006642487239179359,-0.19632657313281093,0.06854218034839293,-0.010534280635514204,-0.05722559634247151,0.2936037283155103,0.06294708108564465
-0.2292082745201465,-0.061252594462676835,-0.013152091318717835,-0.19184191400406875,0.06186795597297741,0.030946429560743366,0.13459375933684323,0.13267373252785158,0.29602521484222827,-0.04354805149549182,0.05212645399888556,0.015807045503961212,-0.20446903440704398,0.10751463191937718,-0.20422184375029678,0.06360484975206382,-0.05529068756231012,-0.18694056108613316,0.16033509522523157,0.06428175051804332,-0.1563514560581169,-0.006588338714688641,0.14019232757655065,0.14809463259261174,-0.010818511234555572,-0.18325693652775243,0.10577103063042682,-0.0437300083406089,-0.021393670362564496,-0.15246897987682229,0.17767248606801644,-0.1561640675985852,-0.07636008299280021,0.2003394404683293,0.0036093474827276206,0.15047916886164253,0.2408402385875601,0.11626759124838995,0.23894367519173315,0.2484941990826672,0.0484323019928074,0.119796992930019,-0.1826439300940419,0.19954959324516158,-0.038586499239319005,0.00282908120726294,0.002960813410268659,0.06869675553796092,0.001923147231341349
