0.15339618823699466,0.665303958213828,-0.6764377398296696,-0.9136910719170699,0.37762114586047313,0.39268547124667097,-0.5190157267324588,0.2143534341996732,-0.7866836778266066,0.513182842968432,-0.06639029927191724,0.8539712196086826,0.2979961534926688,-0.1918710409723967,0.708683831406279,0.8988545147724123,0.447768465423534,-0.10912954379555018,-0.05328795157200067,0.016886604463866306,-0.15972117962673676,0.062160066122823904,-0.19021035473268189,-0.03520180775632778,0.8210565113211084,-0.21065585391383723,0.8884425856291627,0.8700321444885362,0.023621651170310065,-1.3576499793469745,0.05212600582799004,0.05823900152286765,0.06599494887006432,-0.09966445591923703,-1.3576592251173527,0.09802082841353546,0.13798152526287888,-0.6984358776532554,1.7656719360777728,0.6333486156177195,0.08864503017624659,-0.9314415143128869,0.060206172244483686,-0.24844657559254402,-0.10390880284315723,-0.05786761095158577,-2.816735468524374,1.0634114011800346,-0.6536500373193033
0.8083832619101466,0.19541506024378752,0.510294986465043,0.018611886458653276,0.27036212850927854,0.625900160837092,0.3829136022294265,0.09685147207152955,-0.5957660779933927,0.5042567442993435,-0.0245407349182553,-0.39580106237834445,-0.03562724760676571,-0.5282054837417409,-0.10645617318487857,0.7142937291318775,0.3521612209437444,-0.26458029514240755,0.01189806179453641,-0.22410910778130583,0.6424885871011159,0.12598081067543632,-0.3298929828421113,1.2280370630484079,0.8210565113211084,0.5836438969689761,1.0038274143599242,-0.12063451086981127,0.29915941081907704,0.14082769812851675,0.3198008606234144,0.05823900152286765,0.22023258263662845,-0.1463451710541386,-0.034536146255396694,0.3909520770848737,0.9282624125166647,-0.1796487696167841,0.4914903131903536,-0.5009781421125046,0.30068281506124905,-1.0209989722726718,-0.13210986404774044,-0.210887620319692,0.5266704161074656,0.4892151504789749,0.24650443824849255,0.16127502531025073,-0.7045733054871091
-0.894206669340219,0.6188767026837869,-0.003252026288527471,-0.08970103759768529,-1.2997032056414108,1.2394066605539915,-0.5608723080680916,-0.14041329093866337,-0.16050964884983662,-0.5404698011287864,0.991565442777293,0.8520308350884479,0.23737023987078776,0.8660847010768135,-0.27882498204189843,1.3640261002197136,-0.08709707063721306,0.3361229306798733,0.18908362952232435,-0.24118182701502916,-2.6883733720831153,-0.04638799818158357,0.9346656169105106,0.8782503063318678,1.2862280967684099,-0.6668666460978411,0.3748955728755923,-0.2541855094452722,-0.5752491369072614,0.5667185530257808,0.3198008606234144,-0.2569714594175347,0.3874274837916163,-0.8795924587010263,-0.10194946089698928,-0.43702921511142356,-0.3012767663180786,-0.6984358776532554,-2.5923274651230064,-0.36882332503645837,0.34711007059129023,-0.582967640774928,-0.16274047043682355,0.5065083756093812,-0.4755015245467123,1.7628313208679856,0.1423539642679199,0.34067306022197197,-0.5585267880213332
-0.07242910220476775,1.67007778860352,-0.07573451400738873,-0.6453735127682245,-0.33364716905548997,0.9921896711017388,-0.7621488581943134,-0.1822698722742962,-0.16050964884983662,0.4436308306774625,-0.5780007429048611,-0.10990350469285315,-0.39825651839750237,0.4281666275248587,0.15940409418534798,-0.1106366281400189,-2.624397540018421,-0.26458029514240755,-0.20374740652859197,-0.08094396656775271,0.3748665346897513,0.5087775876753979,-0.21200118676810598,-0.0025620577830465507,-0.05790423782266155,-0.039072417128304116,-0.12172322848823786,-0.29635432769007336,0.22757175414387876,-0.6619931929226234,-0.15076270855159563,-0.5129808517363823,-0.4874650591165416,-0.7063981488501511,-0.011206714224492445,-0.054300397390549815,-0.3536982047425858,0.6146509812660292,0.4102865280279791,0.6306699700176948,0.43379121640199136,-0.4634715014460461,0.1918485283317265,0.14021886534473438,-0.0868360836094339,1.1716715678831575,-0.27943499914316605,-0.7291490999753449,1.602199150645649
-0.31716738093801533,-2.311254802748337,-3.005866019439513,0.06232412898494552,0.19877447183408029,1.1504318013977406,-0.387373370645216,-1.4635363698006194,-1.240499596249938,-0.6300272590885713,0.8562716291966591,-0.4256637945075272,0.23737023987078776,-1.0404456019043304,0.27634060381508296,0.8988545147724123,0.43884236675444555,-0.3967351122184538,-0.368498412512403,-0.21258632265499552,0.943172462552202,-0.4728899774021351,0.053853252795596274,0.5775664308807816,-0.3281172597007522,0.21892494538857982,0.6149069408323771,0.2804022048712158,0.07554658756124795,-0.07638348182065113,1.7012415008620283,0.4542968554984284,-2.6847385216503388,1.549451039114801,-2.764152651928829,1.092366406288067,-0.7220371646207373,1.049890409217959,-0.06367527266662787,-0.19225641285914635,0.0327545006609643,0.7029149707325635,0.6595112412350481,0.664750505905383,0.7112312017480003,-0.10868470612121633,-0.12897554418657475,0.6531669158976181,-0.1185999937943443
-0.1354026483873715,1.455584845467614,0.6470038269506739,0.1164424574902723,0.27036212850927854,0.41447630328209506,-3.2486322324058907,0.8968098516038558,0.21426583869926089,-0.6300272590885713,-0.29039517448195756,0.5952752658664064,1.5927556479205816,0.8660847010768135,-0.27017670511706904,-0.25031925624944834,-0.08709707063721306,-0.22145911135485402,-0.02295415536267814,-0.23331892216168654,0.020510534083625742,0.3840492421543318,-0.21039684351322935,-0.8243396249184978,-0.21022546362674682,-1.341462896483569,0.12522751742894306,0.8700321444885362,0.023621651170310065,0.14082769812851675,0.42762533047301765,-0.4322474602811345,0.3874274837916163,0.05271049967469679,0.3080133535131262,0.9769815775573054,-0.8200638743545499,0.9145965956373253,1.389005126228851,-0.6171619274490976,-1.2229552635593992,0.6815909589776938,-0.8091009881941411,-0.07120499221026255,-0.2989346123694003,-0.4930178670969667,0.18587852462661153,0.742141775053869,-0.6747105733579262
-0.29451038026879217,0.19541506024378752,-1.0769101160545613,0.1164424574902723,-0.5089231699190897,1.2367280149539668,-0.2817509637222659,0.2143534341996732,0.04076690127638524,1.0938866839166639,-0.8463183020537065,0.007988291381152202,-0.7140168082121765,-0.39408508414701293,0.19513681865270852,0.7135554680520875,0.43884236675444555,0.4086054183987346,-0.368498412512403,0.03435593263373782,-0.15107290270190737,1.4062924007138953,-0.0596799609640207,0.22326323265871587,1.2862280967684099,1.610043077905734,0.07330258103800519,0.30098007641170926,-0.560859279064539,0.5667185530257808,0.6748423199252702,1.0233489235752553,-0.15608632919396012,-0.10752736077257966,1.5938467492719506,1.442153163004607,-0.3319073727071617,0.01266726667544002,0.26893139663766846,-0.213372573689601,-0.43217522783707807,0.13442835515414517,0.018349590908850855,0.398683905759778,-0.2762776117001771,0.3717131883508313,0.5148647517396472,-2.5894584452101523,0.10545861120554456
0.15339618823699466,1.0176667719156591,-0.4998708276523576,-1.4361535484905457,0.3659693729890681,-0.07368019836529316,-0.34366112811892374,-0.169008795298697,0.31988824562221096,0.3711483429586012,0.3085435728747017,0.49966802138661687,0.2979961534926688,0.029376558292986493,0.5233847846859542,-0.5007664200535944,0.447768465423534,0.06819461627958856,-0.21239568345342136,0.12996317711352737,-0.02617018105127583,1.191799457577989,0.5457451433829636,-0.8929861830686422,0.1661543671772273,0.9049135230951417,0.09037530027172852,1.5751616992991284,-0.14009888076188043,0.8887264402317365,0.6721636743252455,0.007679333945854433,-0.5681984505717894,-0.05560242438164177,-0.5668791893950317,-1.1326860015357747,0.23358876974266843,-0.635859561800788,1.1745121830929448,0.019842115900820023,0.702151529893146,0.02660388530454194,0.1918485283317265,1.1889647930135638,1.5530695970442236,0.2660907814278812,0.044523393236300876,0.07274474582168722,0.8970695958350565
0.2606552055881892,0.05573243213435808,-0.003252026288527471,-0.13376306913528055,0.011897088094234926,1.2367280149539668,0.08028934225810558,0.08905963618019846,0.28313848237071026,0.513182842968432,-0.7567608440939216,0.18531245145629094,-0.06422275196679934,-0.8822415857944012,-0.27017670511706904,1.0355633552580432,1.0071482946168964,-0.08733871176012609,-0.25456450169822253,-0.1914693578080246,0.39600985872865335,0.3550913147941621,-0.3298929828421113,-0.0003495905991132281,0.022989225963674198,0.31528358347782137,0.10189808539803882,-0.41585046701895534,0.29915941081907704,-0.712916461090429,0.427059877974609,-0.5273707095791046,-0.5825883084145117,-0.07893185641254602,-0.9038433066940215,-0.05269605413567319,0.6775837702052694,0.7992117669065639,0.4920557656887622,-0.010491680308502505,0.007751566389910841,-0.3127546188968374,0.33320365972203714,0.9382861507021686,-0.2989346123694003,0.7364321399312275,-0.33185643756767325,-0.48730823197432527,-2.7558002505551302
-0.2858621033439628,0.665303958213828,-0.07573451400738873,0.4882149838822095,-0.5089231699190897,0.9710463470628368,1.1093671687948885,-0.20782660558025595,1.3343395682904433,-0.021682693092315075,0.3085435728747017,0.051761452880830006,0.16488775215192647,-0.039496085378462886,-0.7263874973010729,-0.1106366281400189,0.06336238431937824,-0.5129188975550468,-0.02295415536267814,-0.03723172404146047,-0.571833301004566,0.12598081067543632,1.0699594304911444,-0.09109233727161006,-0.16645230212706902,0.0027771472253578233,0.33137101251690065,-0.853881798516699,0.023621651170310065,-0.2792643752017496,-0.7278019969537992,0.3470378381472338,0.2743509111419552,-0.05560242438164177,-0.2355004594724502,-0.16662996494985366,-0.3319073727071617,0.36743399181377656,-0.6633715617380547,-0.03604841361446226,-0.5272984771350482,0.7029149707325635,-0.14075814097256983,0.13100905096435367,-0.05198386645221935,0.1555653901876093,-0.4873071889145306,-0.48730823197432527,1.602199150645649
0.5076993864590604,0.35094838828350217,-0.5209869884828122,1.1386856160498358,0.2606846362307381,-0.16323765632507803,-0.49568629470155456,0.1325841965388901,-2.646993023061414,0.407898106210102,-0.045657699765226226,-0.27961727704175143,-0.8362878498952461,-0.182661226592016,-0.43492771110088013,-0.1106366281400189,0.891763465886135,0.26725028700842396,-0.040026874596401474,0.016886604463866306,-0.18170350909099048,0.6675851704698083,0.9559896286653802,0.5775664308807816,-2.6951044945834477,-0.08575313226320569,0.6149069408323771,-0.41028823850425383,0.9754704962470986,-0.22684293677724243,-0.15076270855159563,0.6131044382928388,-2.6847385216503388,-0.3236693311292773,-0.835196748543877,0.3909520770848737,0.2458059951124821,-0.23046586478641468,1.1745121830929448,0.36498830212656486,0.10016781530255689,-0.582967640774928,-0.5528702623503992,0.35225665022973685,0.7112312017480003,0.4886496979805663,-1.410242041712898,1.7685409559906269,1.011039397660821
0.10696893270695351,0.441691134955999,0.077951758873847,0.12423429338160338,0.3781865983588818,-0.01110388251282568,-1.1675425552086867,0.2143534341996732,0.103740447458989,-0.456832949237696,-0.11307101440681881,0.38436812218512634,-0.7467303919354612,-0.5337677122564424,-0.32099380028669966,1.0355633552580432,-0.13951850906172025,0.4692313320206156,0.8904979587255175,-0.1914693578080246,-0.15107290270190737,-0.03773972125675418,-0.4996067551910096,0.3310877025083191,1.6628949066173317,-0.3809690884123498,0.03448477075644624,-0.03210423138124775,-2.677399350143088,0.19494602663384353,-0.554607687102924,1.7284784783858478,0.033355198896783095,-0.17134810532519207,-0.7129257068608075,0.5329865770947044,0.4930229845647347,0.18802186528897508,-0.47578739404445713,-2.698251604646302,-1.2229552635593992,0.13386290265573653,0.9834595129612385,0.9382861507021686,-0.4755015245467123,1.3861645110190637,-0.3107402767372186,0.1401580604632798,-0.3832507871577334
-0.29451038026879217,1.0203454175156839,-0.04677658664721909,-0.824133613957285,1.0606430157630644,0.6166903464567113,0.2675287734986651,-0.7534897255335462,-0.5659033458642099,0.17063334319990905,0.30910902537311036,-0.10990350469285315,0.20163751540342723,-0.971799043754186,-0.30080731150615214,0.44593341564072286,0.4599856907933476,-0.7336992295174436,0.18908362952232435,-0.1892568906240913,0.9644964743070716,0.4015185703242033,-0.19088502593765133,-0.04441162213670849,0.36813541218941903,-0.029862602747923406,-0.5466287430781891,-0.6662976308231014,-0.5752491369072614,-0.6830537289612463,0.09397557018165198,-1.2230274960034557,-0.14743805226913073,-0.057814891565575094,-0.06313165061543033,-0.2097511487374072,1.5194221655014928,-0.34996200411529665,0.7385344940612247,-0.8379422594114945,0.4543690879424848,0.12221112978433149,1.097429314787003,-0.09139148099081001,-0.8759739007716039,0.3813906806293717,-0.7001953974458247,0.41315554794083326,-0.7372868892103936
-0.18596231596438473,1.0176667719156591,0.06629998600244197,-0.9136910719170699,-0.5896565613743375,0.6607523779943065,-0.1764662269639359,-0.3413776041557169,1.7110063781393652,-0.3617096999397259,0.5563260148253629,0.7657346215322218,0.8663020813551195,-0.3947597553519824,0.8240686601370404,0.4548595143098112,-1.217904113206945,-0.5129188975550468,0.5905523443542213,1.4157965728723516,0.6424885871011159,0.12598081067543632,0.16437864403586816,0.48932983280432085,-0.16645230212706902,-0.6314162522164959,0.03448477075644624,-0.08181670058825231,0.9754704962470986,0.5647781685055461,-2.656757900338751,0.07936298335180947,0.06599494887006432,-0.727458684888774,-0.27927362097212804,0.1789142921998712,0.13798152526287888,0.6139127201862391,0.7392727551410148,1.0685880435696495,0.12349724733346114,0.1132850311152431,0.04868338711817338,0.35225665022973685,0.16195146452706932,0.06703511069904577,1.1645971228274834,-0.472918374131603,0.10545861120554456
0.2612206580865979,1.0203454175156839,-0.038984750755888004,-0.824133613957285,-0.5089231699190897,0.2803559036873671,-0.5397483262391498,-0.23282953985130941,0.4162468837114526,0.10322002855831647,-0.7240472603706369,0.00959263463602883,0.5656182059040333,-0.3947597553519824,0.8240686601370404,1.0355633552580432,1.028472306371766,0.4692313320206156,-0.10384761914901389,-0.5696533649310307,0.020510534083625742,0.9411208152665939,0.2796785432373587,0.8782503063318678,0.38871328372991243,0.22860243766712024,0.3748955728755923,0.5487625183623704,0.01036057419471087,-0.5668699436246533,0.427059877974609,0.8866400830896244,-0.6036488444531346,0.8229974725493393,0.8673931827064886,0.09802082841353546,0.40404812540848384,0.7992117669065639,-0.5411005200549851,0.3739144007956532,-0.12345349858371979,-0.01982337022549921,0.307148427533217,-0.5593614938576508,-0.29825994116443083,0.11371582583394735,0.4258898925833964,0.31551265907681486,0.8757455840801871
1.1581700186266866,0.05573243213435808,-1.599372592628037,-0.3139947828456431,1.2751359588989706,0.8379379457220945,-0.2817509637222659,0.21378798170126456,0.3295657379007514,-0.3617096999397259,0.2968918000032967,-0.5479348361905968,-0.4358154736703544,-0.8822415857944012,0.26468883094367796,-0.5151562778963168,0.3521612209437444,0.11487533141449013,0.12021098585087497,-0.6127745487185843,0.3142406210678702,0.4275738025130234,-0.0596799609640207,0.5775664308807816,0.022989225963674198,0.31528358347782137,0.4566648105363754,-0.7017480247044466,0.03148455602365269,-0.0345269004850183,0.4154081051032039,0.2317379389457433,0.0448779840230934,-0.2712478927047701,-0.055268745762087707,-1.1326860015357747,0.23358876974266843,0.6139127201862391,1.7656719360777728,1.0685880435696495,0.6131766707368952,-0.01982337022549921,-0.14075814097256983,1.0749949911877996,0.5259321550276754,1.3861645110190637,-0.7655085234563527,-0.472918374131603,0.17433125487699394
-0.2858621033439628,1.0176667719156591,-0.9873526580947763,0.06232412898494552,0.2606846362307381,0.6166903464567113,0.3829136022294265,-0.9410738932271436,-0.10969255368020606,-0.6300272590885713,0.12969689884830882,0.029104452211606846,0.7509172526243582,0.7307908874961796,-0.11971725016047777,0.7116150835318527,-0.5078574689398717,1.7639908264485284,0.12021098585087497,0.1416149499849324,-0.5862231588472884,0.3550913147941621,-1.2903867909133306,-0.2668121540918722,-0.6765911332387109,1.233376268056812,1.730280980925386,-0.06474398135452898,-0.7484434467581367,-0.25747354316632554,-0.15008803734662618,0.08857279773219018,-0.02253533061849919,-2.808548362085978,-0.835196748543877,-0.4226393572687013,0.7929685989360309,-0.21095404721083666,1.7656719360777728,-1.2917581778348257,-0.7691393451360679,-1.0209989722726718,-0.163415141641793,0.12314614611101105,-0.7238401269593515,1.1716715678831575,0.8148103661109434,0.4737814615627143,-0.8268443471701785
-0.49373429311532735,0.17362422820836343,-0.07573451400738873,-0.3561636010904442,0.8099643734516692,-2.09219355971003,-1.1974052873378696,0.060101708820028826,-0.7866836778266066,-0.6300272590885713,0.991565442777293,0.8520308350884479,0.31857402503316223,-0.5713266675292944,1.1738554168535804,0.09157741503459732,-0.09574534756204245,0.7349129999117455,-1.3345544490983239,-0.1892568906240913,-0.20349434112641457,0.4015185703242033,-0.36745193811496335,-0.224643335847071,0.28145426637871784,0.004989614409291146,-0.5466287430781891,-0.08181670058825231,1.303933241208769,0.32023982465331824,-0.019557643577964995,-0.4322474602811345,0.39964470916142997,-1.4020549352745022,-0.7129257068608075,1.2276602198687008,0.02268162606138835,0.0011444815491297167,-0.3950540025892093,-0.1609511352650938,1.0234211560193116,1.4080445255431557,-0.8091009881941411,0.5065083756093812,-0.6076563416227585,-0.08917288854563832,0.15982329243779142,0.3774228234734727,0.3074396562177363
-0.4561753378424753,0.7731284280634313,-0.25292008173517666,0.1339117856601438,-0.5896565613743375,0.5955663646277695,-0.1853923256330243,-0.38354642240051806,-0.7866836778266066,0.7726170577904983,-0.07425320412525986,0.007988291381152202,-0.2592485614930424,-0.415875916182437,0.053781687262397876,0.7142937291318775,-2.624397540018421,-1.187515147940775,0.5015774851979704,-0.8909758832604062,-0.35894509247327194,-2.575040190637962,0.9346656169105106,-0.8929861830686422,0.9577653518067393,-0.2614729490834678,-0.511178349196844,0.1472938035304735,0.023621651170310065,-0.903834060923643,0.04426310097464742,-0.14464189185823084,0.9468073129849787,-0.12078843774817885,-0.10194946089698928,0.21155404217315243,-1.4320838088878105,0.28566475415299347,-0.5112377879258023,0.0027693966670966907,0.43379121640199136,0.5662061302469326,0.307148427533217,-1.1713814283909114,0.9619098440593956,-0.7348587350979864,-0.4497482336416786,-0.22247121032745687,-0.21849978117392238
-0.1354026483873715,0.6188767026837869,-0.2969821132727719,-0.824133613957285,0.9253492021824306,0.4364586327463488,-0.1853923256330243,0.20213620882985953,-0.3175647434515706,0.5042567442993435,0.19160706324496668,-0.10990350469285315,0.31913947753157085,0.1624849596337288,-0.7263874973010729,-0.688350587747192,0.7064644191658102,1.3873240165996066,-0.02295415536267814,0.5739581775761284,-0.6698600107383788,1.7829592105628171,0.012003688441934335,0.22326323265871587,0.28145426637871784,-0.018339817621613103,0.09037530027172852,-0.12063451086981127,0.01036057419471087,0.3080225992835046,0.6741040588454801,0.27545018147203554,-0.1982551474387613,-0.9482390168511707,0.3080133535131262,0.12302376268458892,-0.2013769789385005,0.6119723356660044,0.4920557656887622,0.8179094012582542,0.30068281506124905,-0.8688651984604194,1.311922257922909,-0.7175655099675801,0.19768418899442985,-0.26573980072295034,0.11339603690775026,0.2718004165505226,-0.5585267880213332
