0.03657671162421741,0.008800627253835541,0.06872372294885548,-0.059448815615492145,0.15484903635382416,0.08847065991447228,-0.10569023006659906,0.07321516067441212,-0.20822325543302084,0.060984992041430944,-0.030358768422112575,0.21025056822189106,0.07668509375673856,-0.18884290472049603,-0.07409694594409452,0.12287844040396849,0.3189203720003668,-0.10738563585563314,0.03289239557581805,-0.22254134994179273,0.16409602894235628,0.030997825296003312,0.16100425103796884,-7.947340806843672e-05,0.2674340262113362,-0.032722755990867824,0.0708295342306689,0.3259273030188974,-0.12140803879744627,0.03501588779205077,0.15416099122639848,0.16129622950142972,-0.20660557266891302,0.01578784980430148,0.04172657935616744,0.07114607616458944,0.15415131053064163,0.1489457944138868,-0.04424082339770577,0.023369871785016524,0.07826888190404074,-0.11096019361111123,0.0780717465101072,-0.000451309168774533,0.3167113676113519,-0.0007644708991512983,0.07106391947983146,-0.16889363525196685,-0.0027126402967464075
0.03657671162421741,0.31816061844911603,0.19856246245381604,-0.059448815615492145,0.1379803710986432,0.03284628335983955,-0.17277921237985355,-0.07614138869721335,-0.23352178271913376,-0.08567733808060206,0.15341883137359144,-0.04482347406937917,-0.07328004853423445,0.012199616258164805,0.1422442915832403,0.11327464510387193,0.16381651077782208,0.21786136157654445,0.0995851011084386,0.2040308534774067,-0.11405413618520724,0.16659038856615224,0.01511363781004782,0.04700280360317076,-0.1125996442530357,-0.06465832494732282,0.3079410466620741,0.2980415732890196,0.022486087410879346,-0.21769503205861077,0.16376387988204544,-0.23003952697761884,0.06782111665951515,0.12711070365523963,0.019732815069136905,-0.07821047320703603,-0.10453854433137723,0.135556291640504,-0.026706436423710123,-0.12486723846603344,-0.06017593556466522,-0.04177068803754874,-0.22046023502237694,-0.06425814421603096,-0.03814101361507824,-0.031200091199870272,0.06806745724192442,-0.16889363525196685,0.026674610802053536
-0.055981785395320297,-0.02644359206188504,0.1557755501602937,0.14503273285389293,0.05502476273475246,-0.10526032440437103,-0.04876603012355976,-0.03234613068280859,0.13224016489608642,0.15167899565749188,0.32449361280431754,-0.06235786104337482,-0.15778816915717203,-0.09169918642395888,0.07500961596289943,0.15884421420345873,0.123291117680813,0.3342938099588082,-0.1329954949195381,0.07299416935278438,0.0047957229670427814,-0.03152939981060618,0.16100425103796884,-0.04947911382607259,-0.07241440578291367,-0.20064019680704503,0.16244007409517636,-0.08937444566904132,-0.0806142074079767,0.1809065010199718,0.2610886725657846,-0.16573553043201858,-0.004427362104360122,-0.11507368767283363,0.21550182055595585,0.07089608869995792,0.15919548653321935,0.04195784258282163,0.2096415515935014,0.14823875065895237,-0.02824036660821022,0.07848515893160452,0.04871151083485868,-0.12118234415907025,0.06028655072930125,0.029088395171925907,-0.007791675917290686,0.1485352360258345,-0.17060644189012047
0.011002902760389066,0.22961389979673008,0.21728851672787475,-0.07130850467344191,-0.004264080549207475,-0.22401770558962622,0.015040804923696666,0.20400185733440293,0.25513876644365396,-0.23210629546818523,0.2359468941519316,-0.07675904302583417,0.17650936737581024,-0.05852695577298053,0.1582152117914217,-0.16362883307692033,-0.1926178297594666,-0.16612465227141565,-0.048406405515663775,-0.11690622394367914,0.17592051819495952,0.1164621068134962,0.21069272835294667,0.08732767054973142,0.12958474707503756,0.17266280898542458,0.06718735782604618,-0.08937444566904132,-0.0025581796451962513,-0.19808984107713049,0.16376387988204544,-0.05435794584932435,0.14724735043357706,-0.0624201672254143,0.019732815069136905,0.07389255093786495,-0.03534903875781474,0.06832161602016312,-0.11129552582758445,0.04691779499944644,0.14430561290471985,-0.04078723847020385,-0.16386905146538738,-0.12118234415907025,-0.16054242517730266,0.117774864991577,0.21783019564060546,-0.18152923292556641,-0.17060644189012047
-0.055981785395320297,-0.19907091961535,0.06752577832919371,-0.10197183357607209,0.008958423125903142,0.04814579296791162,0.0743296482076566,0.04895267040867324,0.06620343389540732,0.06342922382639189,0.08618415575325056,-0.2380394421716693,0.03477182324669348,0.248149245570291,0.03334633291748587,-0.16834989336522882,0.08086090241393133,0.0820597166870826,-0.059638025798437716,0.15361834774650807,-0.21968926218332083,-0.10170235495151356,0.3271251767352104,0.20440326116513458,0.0038546985948471335,0.07283853536635289,-0.0014189445332063733,-0.07751475661109156,-0.004953695949563436,0.004973106777053454,0.04459162196053472,-0.05435794584932435,-0.10886108699364319,0.15803230145215216,-0.17320525358031275,-0.1190043045965056,-0.22758155729275997,0.009282760200834711,0.34480005424982385,0.2551664319983385,0.07732092474901049,0.3307192522033301,0.00402475012798667,0.06472386203066036,0.004955860111704208,0.15830025808858608,-0.1218329360545391,-0.008116410251268469,0.16841215493117032
-0.193478645708996,-0.1670077117248296,-0.03778552556339548,-0.22072921476132729,-0.016275758874092563,-0.15971370904402596,0.16232943257412508,-0.10680471759984353,-0.055342661451706535,0.01742295673825399,0.32449361280431754,0.001448974003881609,-0.07328004853423445,-0.015430082046198085,0.05099711316179206,0.011555586553030336,0.123291117680813,-0.005347427270717256,-0.11857936065657115,0.2040308534774067,-0.16309807862633127,-0.10170235495151356,0.07489108346348479,-0.04947911382607259,-0.1695581240794508,0.029804469115741666,0.02796830656559357,0.01694803745197293,0.022486087410879346,0.2118689240608909,0.12323939342948595,-0.21043433599613856,-0.12327722125661014,-0.07427985628336406,-0.007706968291305877,-0.06635078414908627,0.16375419918628858,0.16839587710386633,0.16181046329740134,0.1651074159141333,0.031064670196241068,0.3307192522033301,-0.22345198772267916,0.1896242307751762,0.14563658618062578,0.07629260687972558,0.06562322545696347,-0.05751605066927262,-0.04820503032789604
0.09353096553872922,-0.0429945294685358,-0.2280097409653834,0.03198170508933425,-0.1351256180263426,0.22427230480393415,0.07707612298093211,-0.16597916252780695,0.16507975035944877,0.15167899565749188,0.1789926402374198,-0.08922732500313146,0.3426302930730518,0.03165219496504111,0.0811459313430059,0.26072771954026713,0.00956038080508631,0.13533329879820433,0.03289239557581805,-0.22553310264209495,-0.04699943375532856,0.31209136113305,-0.08878516487207587,-0.032928176419421834,-0.028994004416506264,0.33878373468266615,0.15788136144210713,-0.04557918765463656,0.25862563166692565,0.2118689240608909,-0.22757187659700312,-0.08061881688973346,0.14724735043357706,0.22458944402231093,-0.0101200510019403,-0.20233265600880848,0.046933211901011976,0.16839587710386633,-0.10116502334074506,0.3312283416113749,0.0036248868357982855,0.3028335224734523,-0.045272866455251914,-0.09051901525644007,-0.16845696256259374,0.07509466226006381,-0.1218329360545391,-0.21359244081608683,-0.054507797019117746
-0.013551570128438634,-0.19337758331071736,0.1481499567229174,0.004352006784971357,-0.12070948376337563,0.1551337447989768,-0.11582073255343844,0.013926317390452192,-0.00604504486846795,0.16350348491009511,-0.21234311624162877,-0.21274091488555638,0.3426302930730518,-0.24051130359249673,0.0762075605825612,-0.1762644307505199,0.07816668316433886,0.009059767358535017,-0.048406405515663775,0.07419211397244616,-0.09963800192224029,0.030997825296003312,0.11321398798587536,0.027550224896294453,0.018261893224099407,0.2036252320263437,-0.16459168583827194,0.035719613436845266,-0.0806142074079767,-0.16602663318661007,0.07095539539787621,-0.12141264827920303,0.30493262909092034,0.0013806551750492058,0.019732815069136905,-0.05194960216662692,0.30925517175318634,-0.08078494588683083,0.007554333324665569,0.06258892304546913,-0.029223816175555112,0.06207983363742439,-0.11482510902426335,-0.0911276081757876,-0.22012536143459444,0.0040441281158503095,0.16087594172609365,-0.008116410251268469,0.08229898735668627
-0.055033828240290045,-0.2186761105968303,0.06508154654423276,0.036134774188138485,0.18581145939474325,0.22427230480393415,0.05006715794191771,-0.0028939599494345047,0.15325526110684556,0.039416721025284526,0.16938975158177283,0.3266830166041548,0.3426302930730518,0.11029996643399234,0.03222553717691973,-0.2279328296225206,-0.039737235778152274,0.3064080802289304,-0.09281025644941607,-0.0333005841071497,0.04948248367391479,0.162031675913083,0.2992394470053326,0.07361656450514377,0.07755073650805934,0.07258854790172137,0.1502557680047308,0.11201611426956237,0.06969029911867902,0.1809065010199718,0.06851116361291526,0.02682446197184693,0.06961963427776041,-0.0304845982689593,0.006700226337946397,0.16370457318412715,0.07394217694002637,-0.007537517139051986,0.07616063568391812,0.1651074159141333,0.080067399522286,0.06572201004204711,-0.17178358885067846,-0.06425814421603096,-0.0269093933323043,0.001648611811483125,0.022251105097706628,0.047214280366328576,0.1993745779720894
-0.1765799235874039,-0.0429945294685358,-0.11224411248043042,-0.11210233606291148,0.060911090650227415,-0.11539082689121041,-0.06316721210601911,-0.04738297751767148,0.06620343389540732,0.021765940780978335,0.09232047113335703,0.1411120082169337,-0.1033347845175171,0.1580902294860858,0.07800607820080646,-0.00526469078685636,0.004751781790084703,0.0820597166870826,0.1401104942054477,0.15361834774650807,-0.17101261601162235,0.20481858820660534,-0.05941816077318647,0.002316042896298748,-0.10246914176619631,0.07378649252138314,0.1528371854395294,-0.08937444566904132,0.07148881673692428,0.08203018455593034,0.07215334001753798,0.2586210221851689,0.11890717007146312,-0.20409537538976916,0.3040485392083418,-0.1759627844229207,0.16375419918628858,0.06587738423520217,0.14583954308921995,0.3033426118814971,0.1293549353159887,0.15733254990655457,0.26520856144010857,-0.06176060407689821,0.07959985517994667,0.1423293378804047,0.1353021328622653,0.15357941202841222,-0.23018937814741225
-0.13209090601916693,0.17265964588221827,-0.17933309479368492,-0.02849669622638204,0.01311149222470738,-0.07459699550174084,0.08021597612313155,0.04895267040867324,0.03864171583840406,0.16350348491009511,-0.18704458895551584,-0.059860320904242065,0.16468487812320703,-0.18092836733520495,0.07800607820080646,0.07059444237235875,0.056598412148192445,0.13533329879820433,0.010898631288787514,0.04898166655167702,0.0047957229670427814,-0.06346496876706118,-0.04438131393832358,0.002316042896298748,0.17010923352759705,0.11526875063323455,-0.0014189445332063733,0.060930060857614404,-0.03780239896091683,0.1331162379678783,-0.035339358062057874,0.16856200610096372,0.023839093253873678,-0.17203216749924874,-0.005311451986938692,0.025079736555740126,-0.0518999761644655,-0.0051244344284175625,-0.10116502334074506,-0.230502364464147,-0.07264421754196251,-0.08519108940395614,-0.16386905146538738,0.04047218681957024,-0.1948268341484815,-0.11480573103639971,0.0820285507511436,0.1080098429288254,0.009299038028138681
-0.0825955462972933,-0.040496989329403044,-0.038768975130740374,0.07899600185321382,-0.1351256180263426,0.11718976913676629,-0.06316721210601911,-0.16597916252780695,0.019189137131527756,-0.21549285718700717,-0.10371623754321296,0.06348429206111705,-0.15778816915717203,-0.017843164756832508,0.015970760143571017,0.05247908254137511,0.1612350933430235,-0.205130121530903,-0.049389855083008666,-0.049851521513800456,-1.2876047958826353e-05,0.04976940128087565,-0.014929143204949494,-0.2055555039728868,0.0014416158842127103,-0.032722755990867824,0.023815237466789332,0.013725849149814728,0.19952903862363958,0.16403783576479083,-0.06629147745116798,-0.23003952697761884,0.04261066923874601,0.17490096670733313,0.15854756664144404,0.1515202670936816,0.26107899187002775,0.0695195606398249,0.007554333324665569,0.14565733322415375,0.34326612406532375,0.3028335224734523,0.07263105248723922,0.012581279562415976,0.13068590859189463,-0.17176421086281482,-0.2304598147529549,0.331524826978257,-0.0027126402967464075
-0.23600166366957595,0.17265964588221827,-0.003524755815019792,0.20883474135817437,0.15484903635382416,0.2646428435731615,0.05006715794191771,0.1401998488301215,-0.07224138357329864,-0.23509804816848745,0.08738210037291233,-0.059860320904242065,0.15705928468583072,0.2963254254534496,-0.07409694594409452,-0.0785121195346352,0.08360737718720684,0.022282271033645634,-0.002133957442402995,-0.10677572145683975,-0.02946504678133291,0.1544060824757067,0.12816466557460648,0.04935407423940488,-0.15692252640585125,0.15579414373024364,0.07262805184891416,0.03336834280061114,-0.007366778660197859,-0.02546251352366552,0.07395185763578324,0.042123971579919,0.020616904951715476,0.03204262683765019,0.04762372232629117,0.07114607616458944,-0.03436558919046985,0.1110018187516763,-0.11129552582758445,0.14565733322415375,0.07826888190404074,-0.011335067736829768,-0.16386905146538738,-0.21464119805821252,-0.10136798024933924,-0.16384967347752374,0.21783019564060546,-0.010529492961902892,-0.165885381601812
-0.161543076752541,-0.15437211405123002,0.3058352353802607,0.004352006784971357,0.10705877330173068,0.07475955386988463,-0.04626848998442701,0.001914639065567103,-0.07224138357329864,0.017612871682174097,0.044520872707837,0.16056209090691326,0.16924359077627626,0.034003465601275235,0.003959081818685928,0.07059444237235875,-0.03593200922606332,0.14872280157158713,-0.014145635767288084,-0.00045188109579630265,0.07584625711125628,-0.17307696904089562,-0.21229875475450077,0.07361656450514377,0.05093697560608633,0.16083831973282137,0.136866265231348,-0.07751475661109156,0.04447985169790988,0.1736407244204378,-0.22757187659700312,0.14911192341098417,0.0668731595044849,0.11750690835514307,-0.11403080865234932,-0.16804824703762963,0.025129362557901547,-0.16590165942911594,0.2096415515935014,0.00599429901110167,0.031254585140161176,-0.05201885875297779,0.029069017184062268,-0.21464119805821252,0.17121039504445412,0.001648611811483125,-0.054778233624660416,-0.08438551462902927,-0.04820503032789604
-0.35176729215452895,0.05348738796070755,-0.03778552556339548,-0.201124023779847,-0.21845396943864548,-0.0013495667539620004,0.07407966074302508,0.07321516067441212,0.25513876644365396,-0.010016826622188793,0.010325022594035449,0.0666241452033165,-0.2220921657027723,-0.0130345657418309,-0.00084951719631568,0.07059444237235875,0.1688606867803998,0.009059767358535017,-0.17731837707235365,0.01395531353345597,-0.0445018936161958,0.16659038856615224,0.11321398798587536,-0.1655777586970753,0.0834370644235343,-0.033706205558212715,-0.035679714281582064,0.12696679185829352,0.2182550928976983,-0.03951591079118352,0.05284003556689257,0.009448889197932075,0.0668731595044849,0.20586338974825222,0.02407579911186125,0.06845185691499697,0.30925517175318634,0.009282760200834711,0.05224109403153758,0.19606983895505242,0.031064670196241068,-0.1744202703152022,0.05695992444121653,-0.047707206809380204,0.16160750638880717,-0.16384967347752374,0.02206119015378652,0.06532964019731222,0.15154348967598935
-0.07434713269093546,0.03403480925383125,0.008486922509865297,-0.02849669622638204,-0.24076074402445619,0.34070475318619786,0.0006336102944443922,-0.07674998161656088,0.2147682276744266,-0.012429909332823216,-0.1480391196960285,-0.2380394421716693,0.3426302930730518,0.1462657402334826,-0.07409694594409452,-0.2083276386410403,-0.21791635704557952,0.21786136157654445,0.15697915946062863,-0.11690622394367914,-0.11405413618520724,-0.1994468406267834,-0.01251606049431507,-0.2055555039728868,-0.1125996442530357,-0.0008575025468593178,0.11231179234252031,-0.01131841790626087,0.33468754127996203,0.1809065010199718,-0.11894499789858731,0.025703666231280786,-0.05372497868759871,0.16763519010779912,0.022955003371295107,-0.004963044459257188,0.02816163591613964,0.06857160348479464,-0.11129552582758445,0.15784163931459932,-0.22145633471050036,-0.07272280742665885,0.07627322889186194,-0.06425814421603096,0.07865189802491641,0.15830025808858608,0.04405495444081706,0.15357941202841222,0.022521541703249298
0.03201799897114818,-0.2186761105968303,0.1481499567229174,0.12047825996506523,0.060911090650227415,0.028503299317115205,-0.031231643149564114,-0.10680471759984353,-0.11047876975775102,-0.12647116947007164,-0.08930010328024601,0.19152451394783235,-0.04391304443534505,0.07197706191160178,0.04864584252555794,-0.16834989336522882,0.06249555511831617,-0.21082345783553563,-0.048406405515663775,-0.20023457535598202,-0.19738248759751012,0.04976940128087565,0.06392645219217265,0.04700280360317076,-0.039242175131935314,-0.003270585257493741,-0.20929049140239192,-0.0568108079374105,0.11117255723053043,-0.21769503205861077,0.1515795737915999,0.13572242063760137,0.02495988899443982,0.03204262683765019,-0.2074896625514916,-0.07881906612638356,-0.049402436025332744,-0.03698968787242607,0.06048950763789543,0.03866938139308859,-0.11282945601208455,0.1477296612509076,-0.0007838488870149374,-0.0911276081757876,0.1666516823913849,-0.10467522854956032,-0.03724384665066477,0.02366635715189866,-0.007521239311748015
0.09353096553872922,-0.1670077117248296,0.04941041849821007,-0.21773746206102507,-0.18416956046746663,0.20554625052987543,-0.06316721210601911,0.31127463026084756,-0.0841010726312484,0.30173868087745886,0.08918061799115759,-0.01056270432100348,0.050071332854765546,0.03165219496504111,-0.10047464307059714,0.0681502105873978,-0.039737235778152274,0.12038262120947317,0.15697915946062863,0.26312744652069275,0.07340202532629533,-0.17307696904089562,0.058485758169304666,0.04935407423940488,0.07849869366308959,0.2223512863004024,-0.1202688036854564,0.15980637732165587,-0.1704519812385703,-0.03951591079118352,0.07709171077798269,-0.007371388141954621,0.14724735043357706,0.01578784980430148,0.3040485392083418,-0.03441521519263127,0.2207084531008004,0.16839587710386633,-0.041743283258573016,0.3312283416113749,0.09103203079359815,0.1477296612509076,-0.22046023502237694,0.11087154468216362,0.13068590859189463,0.03231058347408411,0.06831744470655594,0.19636632432193454,-0.005108156601113592
-0.29045504830923086,0.055838658596941676,0.15073137415771598,0.036134774188138485,-0.004264080549207475,-0.04833612446133173,0.07163542895806413,0.02714882106556281,0.25513876644365396,-0.010016826622188793,0.10014524926246973,0.04237246999222638,0.16468487812320703,0.12525064402272348,0.0015635655143187432,0.07059444237235875,0.18068517603300305,0.07109508541577046,0.3231000851578702,0.15361834774650807,0.17592051819495952,0.030997825296003312,0.061179977418897136,0.33956176382145703,-0.16164358669415974,0.2036252320263437,-0.07947497229598682,-0.21349662847081377,0.15169795032753952,0.02179338411694015,-0.03435590849471298,0.06873773248189201,0.15487294387095338,0.14206138124397077,0.04172657935616744,0.04453231526261643,0.0685014829171584,-0.06892525682888107,0.14583954308921995,0.1651074159141333,-0.20185114372902008,0.10720426815389852,-0.1591479911770789,0.1513960311347231,-0.21713360873429222,-0.2204408570345133,0.02528337845594472,-0.18152923292556641,0.1489620722411908
-0.2951761085975394,-0.03669176277731409,-0.17141855740839385,0.17060654171772127,0.3209699620510657,-0.042033357770110025,0.031295581957045376,-0.10680471759984353,0.06500548927574555,0.1440534022201156,0.06806879592226692,-0.17845650591437753,0.22619784469078807,0.0580159684023826,-0.22052590333167768,0.02893115932694519,0.27074419211720824,-0.10738563585563314,-0.1899539747459532,0.01395531353345597,-0.16309807862633127,0.07378190408198301,0.042814630123281974,0.15399075543423593,0.07730074904342782,-0.22593872409315796,-0.003814460837573558,0.20949485463663367,-0.22704316479555986,0.0073861894876878775,-0.22757187659700312,-0.11128214579236365,0.14724735043357706,0.1630764774547299,0.019922730013057013,0.17097034978366116,-0.00010481944209415894,0.3066310730712301,-0.05864200538016512,0.2551664319983385,0.16027653311290124,0.07848515893160452,0.07507528427220017,-0.01727158650866123,0.2685351877281933,0.08123097764017029,0.1353021328622653,-0.08438551462902927,0.041974120410125604
