0.7684448565064077,0.18636284816814014,0.18443392369544775,0.2391196845071073,0.09813833129976092,-0.233145186751628,-0.24861974497045086,0.47928915184411397,-0.06650664965164943,0.0016497109603520743,0.04707523131458259,0.16460307270347663,-0.08675723523835127,0.10022776809262442,0.2189801404991206,-0.06331861733000312,-0.20949518402507922,-0.059051301029587694,0.28162118617810306,-0.23274877604530808,0.08290573539233025,0.2427693392405752,0.3209622195869236,-0.049273980185061315,-0.22386158682796428,-0.3742968340417242,0.2846286349648901,0.28690925488300945,-0.17154323720356787,-0.3310593156081115,0.3588689492629724,0.001016989221968842,-0.4765324596598105,-0.0744229371570041,-0.24245417912028108,0.21530111793676832,0.44003906527562525,-0.2884494916903191,0.23562565775804406,0.35538338182442913,-0.25242792348037224,0.15343662120115337,0.0910151214340496,0.11002117350642059,-0.17480272437992728,-0.054310890419702634,0.39732358945033097,0.462459556002421,0.04824178531799743
0.5972966838454103,0.3285701760542609,0.12195222550879255,0.2391196845071073,0.11884550725801961,0.09942690347215698,-0.14591339403432096,0.2203275843169606,0.3429186936826445,-0.1485163847489307,-0.13903034594724417,0.03980719261910987,0.231862360794204,-0.5043516899089477,-0.24705322673670435,-0.1779051719259844,-0.10255267035000376,-0.15730249990124795,0.09382056178668471,0.06298654854645684,-0.01996304180192747,0.2427693392405752,0.11488548392371059,-0.4833022632922331,-0.5892674558400194,0.4008460966178952,-0.16305221192220895,-0.09214972036106797,-0.1310434954454124,-0.33998461194642177,0.3776966055285105,-0.16652867852553074,-0.26709227336155617,0.0969922659873097,-0.08129729204080993,0.21530111793676832,-0.2794821347651908,0.16797725926498586,0.20185585847400053,-0.12629372532429262,-0.4508773184084382,0.07074213926639412,0.31848684620528817,0.06043774122483484,-0.2594598048598926,0.129898438727153,-0.17475535515725418,0.0014896248119579542,-0.2748565104894692
-0.015623370491521904,0.18636284816814014,-0.1631855039815891,0.5260761950288392,0.3518783803390752,-0.5664792684544464,-0.06317574227320023,0.11389564436244728,0.22519462857053676,-0.3942918241503442,0.04516368779508309,0.044420896310858805,0.5860628167625829,0.06300504834606234,0.3901283131601181,-0.26256225240594977,-0.25887576355291003,0.3527359001669452,0.026138164086542057,0.1885369407415058,0.4675658693142897,-0.25880171773270527,0.4921103922479211,-0.3112874948097451,-0.24494258276701256,-0.2593674696485145,0.5237203342699549,0.15622211287581517,0.028178667510685707,-0.20217745702367212,-0.22629815247011148,0.249388822458852,0.4086894814604193,-0.24984792367176825,-0.24245417912028108,0.11628426111274182,0.026053757352181954,-0.05028363912176778,0.1400617213965361,-0.2201578085574868,0.01835002966594828,-0.2220314825043295,0.2751574012199851,0.20435737563720674,0.04726631110206066,0.13180998224665252,0.38895443438211796,0.4589973102280902,-0.48433593146076764
0.47457317974782653,-0.26136145322626375,-0.37169724519307445,0.15231353247895948,-0.41373220952074546,-0.07198829967215682,0.1252062270432101,0.41886878887222995,-0.2848437714976564,-0.045195984282087764,0.43651084443467175,-0.46075461457916045,-0.016052648949615583,-0.21111650573438134,-0.3939399138378116,-0.3774916167991595,-0.34517469940440804,0.27191876072378357,0.007014409758536892,-0.08258268033602531,-0.05804978979840297,0.12221515097068371,-0.15711238264830024,-0.1638605347810426,-0.3797880348687209,0.02362118829368471,0.49369910856987,0.33547247929003327,0.3418795630318592,0.15021193829292667,-0.26400257811973554,0.2927182674441551,-0.16377187289471323,-0.12126863239944394,-0.08129729204080993,0.14761872023662564,-0.3405669159479736,0.1375175813114053,0.5389777509196567,0.061511705065847896,-0.5857620051831907,-0.2757846394238782,-0.21452077068332315,-0.37518470676019816,-0.49424445289111774,-0.054310890419702634,0.009438678585073072,0.3902077921879932,0.13198680818425
0.47457317974782653,-0.14127553025191703,-0.2621106838968475,0.13819128416358128,0.3518783803390752,0.037632766394692554,0.34131188431007375,0.11389564436244728,-0.3078129883180745,0.08325883644951654,0.019063290736897685,0.07026687057269046,-0.2128601885061489,0.10022776809262442,-0.23801346579705498,0.10377963710187871,-0.27057996520786204,0.5308803282509369,0.05659784204012264,0.039249090526702744,-0.4176560718059401,-0.12361923228655003,-0.18237127345378162,0.39986455016285793,0.02705528380499827,-0.09821058256904334,-0.3615016068502749,0.33547247929003327,0.1506260181779223,0.25410778612497237,0.13139722449173385,0.32865536764202596,-0.11692617765227341,-0.22162733004524557,-0.366308839851801,0.1522324239283746,0.06627640272574553,0.30564290638107505,0.1120497808188512,-0.42868484517350053,0.40432339701170666,-0.47076862472678427,0.4058445432271794,-0.23681901615265738,-0.2010092687165514,0.5478045752924958,0.009438678585073072,0.07111239936283233,-0.06634476927798386
0.39121994818219724,-0.26136145322626375,0.12195222550879255,-0.07222458931989847,0.16236788475070857,0.0689672255185764,-0.11615814183761904,0.3370818239579932,0.08752898145444754,0.2068347133887094,-0.16525218568839667,-0.019539207082458876,0.2014026828406234,-0.0007006322509015839,0.1621912550507106,0.16434603994862135,0.522968678193099,-0.1802717167216661,-0.3881247072602303,0.4259544152539446,-0.10489548504084281,-0.26158062304934704,-0.05379198218145731,0.020348794365813057,-0.09477648705772979,-0.2593674696485145,-0.1046016757788677,-0.18602909899879055,0.39044278743888305,-0.4509145992461269,-0.1741386676256389,0.01339266938045397,-0.21963252858840332,-0.2035080369272386,-0.39508796916311484,0.17807839819020624,-0.017468620140507013,0.20174705854902938,-0.09864444444054776,-0.06206417187334496,-0.13811673164334093,-0.2757846394238782,0.4966312742892799,-0.5558849984201828,0.4102341778095484,0.5478045752924958,0.009438678585073072,0.07111239936283233,0.31923588758192495
0.440803380463783,-0.3825818689183421,0.43892996173060933,0.1401028276830808,-0.278847522745993,0.4236061337404509,0.14061056577330694,-0.16909301357975193,-0.4798277568005625,-0.35795657104718503,-0.2864726013804751,-0.21813258552475617,0.3469711174575181,-0.33233692142645976,-0.2700852531062916,-0.10140536532647862,-0.16099340391163508,-0.03282946128843517,0.41079829800850154,0.1885369407415058,0.06378198106432509,0.5230427240133038,-0.23087305356722576,-0.23752682389081958,0.01293303548962009,-0.4941521176797396,-0.04874102008517764,0.15622211287581517,0.21656063682709606,0.1732906466818107,0.0029424037601295527,0.47923185059635975,0.37029910069212135,0.008314714604116646,0.36370447964850816,0.2724146003209924,-0.13203987933195988,-0.07992245507430532,0.2587043661469281,0.3648637982274605,0.1952529234067268,0.4507885694966046,0.31848684620528817,0.06043774122483484,0.16744848749467847,0.5307260117697731,0.4273448151504159,0.3084208272737564,-0.13704935556671954
-0.12655335779122706,-0.15865510229013385,-0.08668569738208333,-0.46400920716605815,0.19037982532839348,-0.34529564582819594,0.36262370155564894,0.47928915184411397,-0.22201108239975012,-0.31214096616195286,-0.16525218568839667,0.03980719261910987,0.20601638653237236,-0.18490996139775723,0.06248683711749332,0.18511859448114928,0.014431582603129073,-0.27013562721576273,-0.08506210890748922,0.41647399885091324,0.4675658693142897,0.4109441757056281,0.4886481464735903,-0.20434498113466965,0.2502414634005442,-0.592701551351333,0.32601318168320326,0.1187344184179566,0.15407893864044084,-0.27889983076363895,-0.09741629388567208,-0.28966992897228705,-0.4019377254632645,0.007186188332160372,0.31514125524148434,0.21530111793676832,-0.017468620140507013,-0.31722862100163285,0.1120497808188512,0.1654075528978936,0.08014416674341271,-0.5693180583983776,0.0910151214340496,-0.13789383623739898,-0.21528717073355433,0.4671906878691212,0.04729838492020535,-0.1977540102639887,0.04824178531799743
0.4103437025102024,-0.43196244844617293,-0.35999304353812245,0.5560974207289241,0.34651016453664407,0.3548166157003539,-0.30707028111379214,-0.14606098721016464,0.20263773811776165,-0.27165763519568703,0.38245593693705127,-0.46075461457916045,-0.08675723523835127,-0.025672503037130714,0.3901283131601181,0.10377963710187871,0.30095554241075695,0.2522929727974181,-0.47442364311172824,-0.23274877604530808,0.4410068893885356,-0.06199417817617195,0.4380554847503006,0.022260337885312557,0.050792741824752366,-0.0684553303723414,-0.16305221192220895,0.09910863049159109,0.25452186600996796,-0.5494640329177203,-0.4447028697797202,0.49217451277372193,-0.29235116416703755,0.23465791310339892,-0.4772388271515062,0.31574404530629546,0.06627640272574553,-0.39937947899002424,0.11317830709080748,-0.31909828387727357,-0.3762825842118922,-0.1513116008110654,-0.09330035499124475,-0.42100031164543034,0.21077793247998153,0.06027566417627865,-0.21525509691540964,0.4719399724054524,-0.3494512446860152
-0.12655335779122706,0.06960860852710754,0.24122280914385774,0.5390188572062014,0.367282719069172,-0.20107339944239133,-0.4192207401903601,0.41886878887222995,-0.18659257262599616,-0.27165763519568703,0.33389271253002745,0.16460307270347663,-0.33549437746080607,-0.21111650573438134,0.09970955686405539,-0.4973469004371749,-0.34517469940440804,0.1846105750972754,-0.007107838556841287,-0.2116677801062598,0.08751943908407918,0.32358647868373686,0.4921103922479211,-0.3723722759925279,-0.24198087994597126,0.42740507654364934,-0.11887957779587063,0.21837921412665628,-0.15726533518656494,-0.4509145992461269,0.49478987069188746,-0.28966992897228705,-0.29235116416703755,0.1538407736602373,0.2277835582195931,0.024042767084109254,-0.4151616501445196,0.07817118160983652,0.5389777509196567,-0.0027177721717762116,-0.3762825842118922,-0.3481344357721271,-0.06709381065462064,0.38360774205142484,-0.08092334574220468,0.5212455953667416,0.22963766256366427,0.17204079970635833,-0.303635639800783
-0.12655335779122706,-0.07704597680096936,-0.003948045620962584,0.2587454724334728,-0.31518277584915216,-0.1484881062716626,0.25052515324797325,0.2631834945772503,-0.44349250369740334,-0.22227705566785622,0.4630698243604259,0.10403666985673399,-0.056537095303242635,-0.38449640627093234,0.3866660673857873,0.12685834549076275,-0.1357345131061537,-0.10651104580274057,-0.007107838556841287,-0.28354023014381546,-0.20525418268664444,0.12221515097068371,-0.16810317401848862,-0.004623076420416074,-0.013167361568565315,0.07320462057527045,0.3071855254176652,0.09565571002907254,0.15407893864044084,0.0668587067272974,-0.3098181830049677,-0.5108535515985375,-0.009216655104923532,0.4246337420299344,0.02832377402603945,0.17807839819020624,-0.15826171907311243,0.013941628158888872,0.17139618052041994,-0.30483018444198057,-0.3151978030291094,-0.3598386374270791,-0.12871886476499872,-0.22255091671736438,-0.01556526601930075,0.13180998224665252,0.40078583522466177,-0.1747219838944014,0.2966789971291498
-0.003919168836569897,-0.3825818689183421,0.3097528499002109,-0.10764309909365244,-0.12019879054624605,0.37301347201716123,-0.42199964550700186,0.30114472376012225,-0.36889776950085734,-0.31214096616195286,-0.26350338456005695,-0.08376876053340654,-0.25334351947241474,-0.25561454768649294,0.17759559378080741,-0.3023629151342688,-0.29935909451917586,0.3715635564324833,-0.231801614057324,0.08883252280828849,0.08290573539233025,0.0961147539124983,0.16446891620529633,-0.5818516969638264,-0.22386158682796428,-0.016601457079878874,0.015484247195479015,-0.09214972036106797,0.05315053829691484,-0.2303980506501948,-0.26400257811973554,0.06637506894487277,-0.16377187289471323,0.2705950133012699,0.00144035972031082,-0.3071274820764125,-0.055555368136982516,0.16797725926498586,-0.46405031345260284,0.08459041345473195,0.1952529234067268,0.04700468124664003,-0.09330035499124475,-0.2085984225261347,0.009406604766928381,0.35009742270574423,-0.27369583047704094,-0.32160867099550866,0.5057494707341297
0.3790092433863186,-0.12056835429365834,-0.06930612534386651,0.3016013826937625,0.033913064019104266,-0.2101131603820407,-0.19275908927676083,0.19724887592807655,-0.1307319169323061,0.17306491410466587,0.14609208813860908,0.4073887630183466,-0.33549437746080607,-0.07032340680177596,-0.0012188434794706063,0.24361258513179535,0.3235124328635321,-0.2296522962494969,0.28162118617810306,-0.3065094469642336,-0.1750340427515358,0.09724328018445458,0.4921103922479211,-0.1638605347810426,-0.4085671641800347,-0.2736355690838075,-0.11887957779587063,0.15622211287581517,0.3722459311220757,0.0668587067272974,-0.22629815247011148,0.001016989221968842,0.0049055932104546465,0.03519812890984528,0.36370447964850816,0.14761872023662564,0.28946258232129146,0.1375175813114053,0.3583491618556278,-0.2938393930717922,0.01835002966594828,0.32161145766620625,-0.3043846811774198,-0.02330728164141771,-0.17480272437992728,-0.09479533677332969,0.32853407141023394,-0.3126833746571984,0.2384187481387633
-0.015623370491521904,-0.27563935524326666,0.035146073480644725,0.060237013812933365,-0.278847522745993,-0.18897255262528967,-0.0362923279674716,0.517679532612412,0.08752898145444754,0.26740111623545204,0.14263916767609053,-0.0184106808105026,0.20601638653237236,-0.3817175009542906,0.39960872956314947,0.0063041572208712565,-0.08827476833300082,0.27191876072378357,0.09036764132416616,0.24532582618991577,0.4504873057915669,0.1363373992860619,-0.08343079813399484,-0.049273980185061315,-0.09477648705772979,0.16754082270605664,0.20328967758561953,-0.28495427891404895,0.21119242102466493,0.08598246105530256,0.3363120588101973,-0.15448744352613183,-0.31788372746006355,0.13421498573387178,0.02641223050653995,0.27778281612342354,-0.13203987933195988,0.44156382780999015,-0.016405039912753105,0.20134465309576455,-0.25242792348037224,-0.1513268962155938,0.43621091131739587,-0.23681901615265738,0.4102341778095484,0.16314444137053635,0.011350222104572573,0.04501200230464692,-0.03669065792091791
0.5559121371270971,-0.27563935524326666,0.022935368684766047,-0.3291245203913057,-0.12019879054624605,0.13664962321871904,-0.5055196760418581,-0.054781821742720616,-0.35719356784590534,0.01902928299856889,-0.23797082126703095,0.18537562723600456,0.3469711174575181,0.31839476057425925,-0.60341933480911,0.34359640636283945,-0.08827476833300082,0.18922427878902437,0.3724079172402036,-0.3558900264920644,-0.3341360412710839,0.12412669449018321,0.5186693721736753,0.020348794365813057,-0.06502123486102784,-0.17471038916854914,-0.17732031135750195,0.09565571002907254,0.1506260181779223,0.21614655694210044,-0.3461534361081269,-0.4123041179269442,-0.26709227336155617,-0.388213614279309,-0.39508796916311484,-0.12242190472434206,-0.3405669159479736,0.2676816771982031,0.1522724261924148,-0.4169806435185485,0.30516751088139316,-0.3509133410887689,0.4058445432271794,-0.2853207962661015,0.1299607930368199,-0.054310890419702634,-0.25942773104174793,-0.2375546729923077,0.4973803156659167
0.2991434295161711,-0.1288998500934319,-0.31061246401029163,0.52953844080317,0.367282719069172,-0.1484881062716626,-0.11615814183761904,-0.18336111301504493,-0.06650664965164943,-0.3942918241503442,-0.1916309345225013,-0.06306158457514785,0.231862360794204,0.3906465243886871,0.4166872930858722,0.39418906808612914,0.09716923436424982,0.44009359718883645,-0.08506210890748922,0.027038385730824066,-0.1750340427515358,-0.13566046728594894,0.07579136482210327,-0.28831827798932697,0.01293303548962009,-0.2363354432789272,-0.16305221192220895,-0.027920166910120316,-0.1926838449603189,0.4535640314545393,0.15749762154991925,-0.1333468357693808,-0.39301242912495427,-0.0744229371570041,-0.2314633877500927,0.4516649667352105,0.026053757352181954,0.1421312850031542,0.030440655329686733,0.30132847432680865,-0.13811673164334093,-0.07482708961608803,-0.037439699297554696,-0.2085984225261347,-0.17478742897539887,0.29330853725733425,0.29816770332001746,0.04501200230464692,-0.16526994919324223
0.7950038364321619,-0.44366665010112494,0.118499305046274,-0.14494322489853273,-0.192548586894495,0.45362735944053584,-0.32133838054908515,-0.12492037945341361,0.1818651835852337,-0.12743538880988242,0.38245593693705127,0.18537562723600456,-0.25334351947241474,-0.4680164368057886,0.1621912550507106,0.22650314119946247,-0.29935909451917586,-0.10354934298169927,-0.21752371204032106,-0.0652031082978085,-0.20821588550768574,0.4595074001126519,0.07466283855014699,0.034471042681191236,0.21430436320267324,-0.0154729308079226,0.13906020034799543,0.33547247929003327,0.21119242102466493,-0.33998461194642177,-0.052918251933560506,0.47086269552814675,-0.19341068884725077,0.19132846811809587,-0.440903574048347,-0.14054119784234903,0.34088317914531174,-0.07992245507430532,0.3754586057879607,-0.034052231295660054,0.33553387897160963,0.4337100059738819,0.21459099837324247,-0.2085984225261347,-0.21528717073355433,0.5478045752924958,-0.1747706505617826,0.1089721056979646,-0.13704935556671954
0.13126331660958535,0.28634666939918424,0.18443392369544775,0.45728667698874215,0.3518783803390752,-0.233145186751628,0.34968103937828676,0.2203275843169606,0.312552325592428,0.03140496315705402,-0.4221521167598039,-0.019539207082458876,0.07782672968810701,0.3906465243886871,0.3901283131601181,-0.23049046509671312,0.30095554241075695,0.5521921454965122,-0.47442364311172824,-0.23274877604530808,-0.34306133760939406,-0.26158062304934704,0.1386229419434647,0.43825493093115586,0.30166206022456443,0.04735864631343881,-0.28690687265372894,0.1615903286782463,-0.2157158713299062,0.05464800193141872,-0.22629815247011148,-0.30137413062723906,-0.26413057054051486,0.43411415843296586,-0.2314633877500927,0.04474994304236794,0.23096859167064537,0.3930006034029663,0.2390785782205626,0.2831316180100013,0.41726605918906884,-0.388617766738393,0.1312377668076132,-0.211560125347176,-0.17480272437992728,0.5177833495924109,0.40078583522466177,0.29131138334142354,-0.06632947387345545
-0.0902181046880679,-0.518261384297671,-0.23685179309136611,0.42692030889852567,-0.41373220952074546,-0.35699984748314795,0.35314328515261756,-0.15514051938852225,0.0379455491728618,-0.045195984282087764,-0.21271193046154957,-0.4970898676823196,-0.016052648949615583,-0.21111650573438134,-0.24705322673670435,-0.10140536532647862,-0.2616546688695518,0.3715635564324833,-0.11481736110419116,-0.0009735548468608399,-0.33135713595444205,0.32358647868373686,0.4921103922479211,0.022260337885312557,-0.05668973906125428,0.13005312824819804,0.26922429623479327,-0.18602909899879055,0.028178667510685707,0.23155089567219725,-0.08833676170731447,-0.5108535515985375,0.028643051230208744,0.007186188332160372,-0.2194221527506938,0.11437271759324232,0.09001386074549964,-0.1788629303940921,0.5389777509196567,-0.19051899260494926,-0.29222858620869124,0.19629253146144307,0.43621091131739587,-0.17837828259102606,-0.2992604675882117,-0.4723020526024864,0.24674710649599715,0.04501200230464692,-0.10682921563161091
0.2693881773194692,0.36696055682255885,-0.005076571892918859,0.030481761616231423,-0.09466622725322005,0.1331967027562005,-0.024081623171592924,-0.18336111301504493,-0.08388622168986626,-0.1455546819278894,-0.22370272183173795,-0.1776328437666007,0.0604471576498902,-0.2695670418777226,0.2189801404991206,0.10723255756439726,0.35944953306140304,0.3527359001669452,-0.47442364311172824,-0.19956693328915814,-0.10489548504084281,-0.47998534035895574,0.3209622195869236,-0.4833022632922331,-0.22386158682796428,0.042744942621689874,0.10581419770461208,0.39900780319068513,-0.1310434954454124,0.23155089567219725,-0.052918251933560506,-0.15448744352613183,0.16959778215535448,-0.2035080369272386,-0.5757882608230995,-0.38927834006480383,-0.184640467907217,-0.12042219683246078,0.2587043661469281,0.12207810791259054,-0.25242792348037224,-0.07482708961608803,-0.26668025552779573,-0.2853207962661015,0.2296055887455196,-0.25111842997623596,0.042684681228456416,0.17204079970635833,-0.21377172930668636
