0.29690347409220713,0.09029774093388188,0.0676673903621281,0.1203189189279098,0.33611715408867837,0.35437485416456255,-0.07832512636642822,-0.2956897371601353,-0.2972654505415392,-0.29199199899346107,-0.014033908362118708,-0.07109241754548865,-0.029276745088738815,-0.07593209083238636,0.22159195861356049,0.09564115629590658,-0.35107127363192603,0.0046144556118130065,-0.08384791178583947,0.3430106801740383,0.2637810390362846,-0.2552520005842018,-0.30457041852571964,0.2374906413000557,-0.35480678114124786,0.15854785801961357,-0.24967694632751072,-0.19319495900986494,0.0509604824148944,0.43842601870888165,-0.3249875613809899,0.0964810696627591,-0.3801890466008919,-0.4885103766399346,0.2999126798347055,0.26237035660758234,-0.4116156690018028,0.5084489507798042,0.2693739675638272,0.4471750226897623,-0.1273022988420927,0.140414982192418,0.09932444615114039,-0.6511128323300849,-0.4758194115243165,-0.1048383284159755,0.5327486515348738,0.2394728950328483,0.3109681501582737
0.21922997993052004,-0.7506119008154171,0.36114478935427896,-0.016034523635547054,0.35944104038832736,0.21433140830627767,0.27750771117434087,0.32710366438560873,0.3839340914551824,-0.29052500832415573,-0.06921158589580656,0.1639399801353758,0.5043576281810649,-0.6298299812596213,0.05096289178400212,0.22410159168729926,-0.02458467595567454,0.14735190765584594,0.11436880933427676,-0.4571096480242211,0.2637810390362846,-0.10035804349210938,0.5401796042639518,0.08851607625874568,0.12016347686254317,-0.6648050355900431,0.07654047590842555,0.3965254657213876,-0.5172491147220876,0.11363348040151217,-0.4181494992642582,-0.4951116015246406,0.040066944890402884,-0.050519996809548384,0.06508744449926956,0.24481360846794012,0.09634417032253972,0.3715147496456932,0.48134945984026434,0.09547342098595052,0.739246942542155,-0.09714591668010297,0.10213193481915292,-0.22878899504517156,-0.39809319171724433,-0.4130042121235335,0.23414667594593458,-0.040783648677908665,0.2542641403526147
0.18119220221717167,0.23615814164390675,-0.5477352208337414,-0.18250000312076842,0.5864495601005177,0.36474023265184147,-0.4992887307242696,0.21496048770434084,-0.12119263116741512,0.10690573582999974,0.7052693402429884,0.859860154690065,0.12719490100802,-0.24991135881715992,0.14303120702945485,0.3407454103684753,-0.09969770042532627,0.01067232340644439,0.24845827667173623,0.17959353132437123,-0.29029978765084696,0.15855609458908765,0.10048349619492356,-0.14416042382664984,0.2878533977611708,-0.1454297129454049,-0.0022004505575818345,0.02186862633184747,-0.12645174895058892,0.42204760980109357,0.14998269662280117,-0.31615761337179593,0.18794314928616745,-0.020251008069229,-0.10171692979696345,0.03997145645835873,-0.48934188880887497,-0.2432088763998726,0.4531531006818114,-0.2890165837337102,-0.120301953297594,0.04834666694696527,0.04695425728546507,0.17224006127957187,0.4048642395052509,-0.02366743615169238,0.04469360726760516,-0.040783648677908665,-0.12843729937858575
0.08923167695027515,-0.2074019130478174,-0.049753009535374426,0.6089547217658325,-0.20477587913052586,0.1031129495261092,0.39090591605206937,0.41199421861613106,-0.32374986432108394,0.5124324228983396,-0.07553862913075318,-0.4276526910520239,-0.1987610014279162,-0.3467335585213276,-0.37000071257383926,0.2390433530519462,0.2685616004339222,0.2873953535141308,-0.3197513204652457,-0.30310660767135467,0.13867935454264668,0.015818642545054704,0.33101663161274364,-0.6635357464712881,-0.6651516390337652,0.03487659827431529,-0.0090980459481039,-0.19978352204481165,-0.09628551036424618,0.8357442176746318,0.14290996617495688,0.16954166369270196,0.15467985611989288,0.06538751378730046,0.2561769925750061,-0.39188957088065224,-0.05135150897848881,0.31481073984003416,0.334039137221411,-0.16754860335580352,-0.027014834738631116,0.26408624193771624,0.42411698445850987,-0.01367392082954108,-0.42862639746542897,-0.102579225955464,0.3569306782688143,-0.3792671298956536,-0.5501602815391858
0.08923167695027515,0.0014399219146167264,0.28921274293612664,-0.061613852638082084,0.4331369500586187,0.08587097291488499,-0.2633853220448633,0.5774360703974482,0.17650702281428415,0.3435950511450022,-0.40328951734625595,0.07932136075663879,0.2128283830399699,-0.40214951306832264,-0.013440439067303966,0.211093267183196,-0.2560877070335641,-0.689009310457914,-0.28921811471706105,0.08138339704830604,0.501154937235754,0.15855609458908765,0.4664836945936605,-0.05581967769840572,-0.14577631638912691,-0.3241522809761124,0.07680965134874079,0.6468578717332271,0.1971275587881919,-0.215865219388051,-0.41961648993356354,0.21926507198563883,0.4227683846216034,0.5858114853294029,-0.11261435277813306,0.1763200262563297,-0.05135150897848881,0.0025711713306572487,0.6467913116215814,0.14857304710082309,0.017136205269035337,0.4041795044877343,-0.3704410137360514,-0.01367392082954108,0.5985024504450209,0.32498764037414635,-0.4046390093003527,0.3018926634211793,-0.1451063668185427
0.01438782792093865,0.32623246022198626,0.28921274293612664,0.002789478213224006,0.010109909429547315,-0.28773933076815017,0.13741444862432278,0.3166625450208699,0.29904353722466004,-0.5077079283334047,0.1321331680111788,0.37246763714623554,0.38051830393859754,0.016028434434510158,0.9175121331682498,-0.15013889143462325,-0.29565531908493103,-0.07439564629450962,-0.08384791178583947,-0.03604329351240311,-0.5259739106746959,-0.04036621202412859,0.06850296890447138,-0.12032575870368846,0.08690018369626859,-0.4781553213289788,0.20653877888867045,-0.28463432759544527,-0.06645991748260813,-0.01764849826793477,0.4415119417638961,-0.4660453864457613,-0.1750481293252276,0.21294256490718755,-0.580770971194862,0.2578219329720434,-0.1666778540192143,0.25811654476796475,0.18787206084811348,0.09547342098595052,-0.31259178017608513,0.140414982192418,-0.6527273765788933,0.8230497276730685,-0.24967240931258428,-0.029725303946323764,0.5042410008876677,0.032070273331231566,0.2542641403526147
0.4727214473582666,-0.1321011592153417,-0.16781659839127994,-0.4653671402035049,-0.08411901430339683,-0.3397434469646404,-0.4992887307242696,0.20001872633969392,0.029221147134712314,0.06973915169915829,-0.22568323199256538,-0.24869870289917922,-0.23183397824240765,-0.1318477699612544,-0.34093449749495996,-0.4728029262242839,0.25819622194664327,0.06304251227211971,-0.16574828011237927,-0.12438403964064722,-0.338897893507338,0.015818642545054704,0.05716073216689971,0.09132356492675821,0.08970767236428112,0.5489735265814711,-0.2761613601070555,0.2113216950101769,-0.004217195118793454,-0.06097126229595862,0.5784461428980071,0.02613946693666233,0.379032697361904,-0.4107841568328624,0.004915087936552737,0.1763200262563297,-0.288145834397121,-0.06789069989116629,-0.2566423926574155,-0.3473829755047991,0.050399498435309914,-0.5592666516719405,0.82143518342426,-0.03649916816668042,-0.42862639746542897,-0.38269631540212,0.07667413455805733,0.03180109789091633,-0.3435523735942162
-0.06091292591153705,0.23615814164390675,0.33294843019582604,-0.38910791106573805,0.20903221604276356,-0.2813770551935515,-0.048499533484790164,-0.028729173155160367,-0.5249459187328379,-0.0853840910484914,-0.4282404651462342,0.23700057416531867,0.20575565259212564,-0.1318477699612544,-0.013440439067303966,-0.3950767064172117,-0.11059512340649588,0.06304251227211971,-0.22411467188346815,-0.0663122822527225,0.06561876051270381,-0.3040793920962501,-0.0009110252210250136,0.8106268135318653,-0.29801447064028963,0.35533531564170107,-0.2761613601070555,0.04069262818061853,-0.7038988289831519,0.05520542374120546,0.42513353285610794,-0.06325057418562965,-0.3801890466008919,-0.41225114750216774,0.2327773653978972,0.11481530548769522,-0.08558860124345216,0.3430070989984871,-0.5669872505499328,-0.26253216995416545,0.10144560065276158,0.16587610766165106,-0.0752802965463304,-0.18899209733824737,0.85888644827666,0.03151024138199547,0.29681393224676944,0.5522250694330187,-0.34332308793865896
0.8700396463240168,-0.3768861693869948,0.37327403109369695,0.6089547217658325,-0.08411901430339683,0.15621257564098176,0.7882241150178194,0.41199421861613106,-0.08695553890245176,-0.1670551737194739,0.1321331680111788,-0.19197856802817498,-0.2902003700134965,-0.3467335585213276,-0.013440439067303966,-0.39654369708651704,0.06003394342306248,-0.4067229476150721,0.5540649174033051,-0.30310660767135467,-0.1351765449031973,-0.4620891941847287,0.30306654574399344,-0.6635357464712881,0.8090109209693882,0.06033772374354836,0.13804519667706003,0.49354526169132795,0.13701081276614702,-0.03080502370961588,0.42513353285610794,0.3050087266736188,0.24353767513915803,-0.41225114750216774,-0.10171692979696345,-0.3613563651324676,-0.4116156690018028,-0.5186798971306457,-0.2847008877070909,-0.25594360691921875,0.10144560065276158,0.4041795044877343,0.09932444615114039,0.17224006127957187,0.10986664760709819,-0.1801390822484512,-0.17036997807410725,0.03812814112586295,-0.15816014210624715
0.08950085239059039,-0.23123657817077878,0.006162669593493625,0.6089547217658325,-0.6273290020709965,-0.28773933076815017,-0.2633853220448633,-0.4968857915718893,0.5493759432364995,-0.22542156549056278,-0.4866068569173231,0.3387026314818477,-0.3858370185952741,-0.1318477699612544,0.46348992439684067,-0.15013889143462325,0.006934317308189913,-0.3218721420644385,0.3299601833874499,-0.02298951822469865,0.307516726295984,-0.3106679551311968,0.1171525636348805,-0.28981001504286585,-0.05743557026088281,-0.08735795555748017,0.3595905492510586,-0.5669206904382872,0.1324623891306081,0.4099183680616756,0.0021064922270365855,0.07309799561234132,-0.3801890466008919,-0.08475708907451174,-0.11251160262415641,-0.21140211674824105,-0.008028744950464961,0.2710750525803348,-0.19326151912151057,0.07001229551671745,-0.5954589172588216,-0.03989132902730219,0.3107187795807814,-0.36882646948724296,0.2210851063872667,0.11301214809770918,0.07441503209754582,-0.14217817009385725,-0.15816014210624715
0.3488821231157993,-0.04271111809304973,0.16411105844248874,-0.27053336136634953,-0.20477587913052586,0.13002201292255144,-0.685938444985334,0.057281274295660975,0.043498163787352565,0.18591583773632236,-0.6294365195579882,0.5994761568584259,0.4039179311157064,0.13173970630954562,-0.37000071257383926,0.0023540377369437038,-0.10359477786199717,0.2873953535141308,0.08238828204382459,0.14155575361102285,0.13867935454264668,0.22322126424667144,0.4327186889292727,0.15981714713836864,0.028202951595646647,-0.2976678671965676,0.33619092207394974,0.3341056973330566,-0.3301730975547297,-0.6384183423285216,0.42513353285610794,-0.30803558435728273,-0.1352512316183034,0.1240847458879224,0.10312522221261794,0.46979742524848056,0.20756262910270823,-0.011705845321983002,0.13269438331442562,-0.3193244804551237,-0.31236249452052783,0.5175777093654628,0.17062551703076334,0.1342022835662235,-0.24155038029807108,-0.10873540585264639,0.15558592436182894,0.8126090672646579,-0.5792264966180651
-0.08474759103449842,-0.5639621865543527,-0.14398193326831857,0.35862231575399306,0.34907566190104844,-0.0012599657468954917,-0.1427284572177343,-0.3540561289312242,-0.07561330216488009,0.9664546316697487,-0.3463400968196944,0.1639399801353758,0.9016758271468149,-0.22607669369419855,0.2667024667747531,0.4645847346109425,-0.2560877070335641,-0.07439564629450962,0.10821262943709437,0.055922271579072966,-0.01926903430634845,0.10043726192379172,-0.30457041852571964,-0.0860886664387251,-0.04664089743368985,0.29864112056963166,-0.30646925682846893,0.6468578717332271,-0.08538808738307657,0.3250278138311532,0.42513353285610794,-0.06325057418562965,0.3036544211612029,0.43249887528750375,-0.5045117420570951,0.036074379021687836,0.334647567148623,0.01981314794188145,0.41978279190939094,0.07001229551671745,0.4788629447105158,0.2816429900773585,0.040627214050518445,-0.4644631180690205,-0.24155038029807108,0.177677317755293,0.47604464172921473,0.03812814112586295,-0.0725216202497177
-0.23851921126522763,-0.1359982366520126,-0.09840260426578354,-0.41817412614461735,0.12753030932704984,0.08587097291488499,0.09230394046313015,0.14897262412224227,-0.6644026189350147,-0.1670551737194739,-0.19144613972760202,-0.6143024053130883,0.15265602647725307,0.29117927066781696,-0.2743640639920617,-0.09288430378182247,-0.3526047396114925,-0.5495526102557372,0.39462535304503377,0.5700191998862287,0.11072926867389644,-0.5383484233224956,0.09432731629774116,0.2374906413000557,-0.24282780174885188,0.5489735265814711,0.16850100117532207,-0.19978352204481165,-0.09628551036424618,-0.2728146399146125,-0.6353324192735071,-0.06325057418562965,0.18794314928616745,0.009471834658432404,0.24321848476263602,-0.20481355371329435,-0.48934188880887497,-0.339725908977801,-0.04761192790529456,0.20669187976611902,0.2852247337707458,-0.27698028882909853,-0.3704410137360514,0.5626657298414294,-0.6152761117264933,-0.38905859097671863,-0.17695854110905396,0.16179940087116124,0.01943890501717882
-0.026675833646573693,-0.7506119008154171,0.5265866411355961,0.15003547099236458,-0.006559158010409627,-0.31168495191496504,-0.3122127135569117,-0.27073878936015705,-0.2972654505415392,0.21743483100018682,-0.5531772904202213,0.44616354681652687,0.32853965491500536,0.2174833609975256,0.2946525526435033,0.08742200743789771,-0.010307659303034289,-0.1696339878132758,-0.14079733231240102,-0.03614604366637976,0.2508225312239145,0.30896491893465144,-0.33363663360459894,0.3128689175007568,0.4116927220036381,0.028818730479683904,0.16850100117532207,0.14098009228408012,0.08141628691315644,0.43842601870888165,0.14998269662280117,0.7924012442174484,-0.1352512316183034,0.09717568249148015,-0.10171692979696345,-0.2681944272491993,0.3242064477838842,0.04952970000633623,0.18787206084811348,0.3467353256244039,0.050399498435309914,-0.24892179377942314,0.04695425728546507,-0.4339299123208359,0.09262467099587399,-0.35774536760214176,-0.2618093466596876,-0.07276417596836084,-0.011016899481083225
0.016646930381450153,0.22579276315662783,0.16411105844248874,0.38194620205364205,-0.2930385230316643,-0.28773933076815017,-0.37559358709281665,0.07155829094830123,0.28860241785992125,0.011667394311233564,0.20751144421187986,0.37246763714623554,0.38051830393859754,0.016028434434510158,-0.18951325844142805,0.37451041603286306,0.10514445158425512,-0.4067229476150721,0.5704433263110932,0.37638098894645877,0.7615389350673931,0.17349785595373457,0.4431598082940115,0.17282547164247192,0.08970767236428112,-0.04403519152945633,0.34663204143868853,-0.10479995544644971,-0.12645174895058892,-0.2646926109000993,-0.04654310250337253,-0.04432240428516121,-0.25671921199621006,0.06538751378730046,-0.09945782733645195,0.17351253758831717,-0.1666778540192143,0.35513634073790507,0.18787206084811348,0.19368355526201572,0.04332676798746565,0.16587610766165106,0.19857560289951356,0.17224006127957187,-0.304931253833976,-0.7233490700160509,0.1638050732198378,-0.44583756339855185,0.01943890501717882
0.010490750484267758,-0.1321011592153417,0.15371772071338072,-0.23109810897725946,0.12472282065903731,0.15621257564098176,-0.07822237621245157,0.21496048770434084,0.41244174210238854,-0.17341744929407252,-0.16117715098728264,0.34914375084658655,0.9016758271468149,0.25085366976994605,0.05106564193797877,-0.18993578914154743,-0.37755568741147083,-0.22688857546607658,-0.50640103472631,-0.22120623934481487,-0.40227876704324295,-0.36746026563215506,0.25795603758280083,-0.29639857807781256,0.3216184034255586,-0.5253483353878663,0.596964447450528,0.9072418695648662,0.0509604824148944,-0.0009794308279778285,0.3410722446985377,0.14159157782395174,-0.1750481293252276,-0.26082990844863585,-0.012326888674671466,-0.36282335580177294,-0.05135150897848881,0.19569677637963373,-0.35127132120998916,-0.011158596747565669,0.739246942542155,-0.21861389705800965,-0.0752802965463304,0.12712955311837923,0.022162799774050446,0.06196604588025752,-0.2337508516100122,-0.29594979032458646,-0.04073345154553801
-0.29377805578661936,0.7235506591877363,0.16411105844248874,-0.2641710857917509,0.3256760347239395,-0.6220298098074823,0.03920431434825758,0.06333914209029236,-0.24184949599454414,0.03550205943419493,0.07201642198913391,0.22205881280067175,-0.35530381284708945,-0.3467335585213276,0.5038155252947115,-0.42560991216539634,-0.5024925126854579,-0.26668547317300073,0.45704512143336473,-0.10054937451768585,0.04223568646228602,0.28564103263500246,-0.33363663360459894,0.15981714713836864,0.05999112029982634,0.028549555039368665,0.3699559277383375,0.28438228904011975,0.14740415049525504,-0.04962902555838694,0.38480793195823704,-0.2196405807938675,-0.008582649840006229,0.1240847458879224,-0.082788759896495,0.11508448092801046,-0.10942326636641353,0.2476754254032259,-0.10486651555809534,-0.3473829755047991,0.2852247337707458,0.21897573377652363,-0.4370114472389497,0.24991355544125896,0.34817004443318145,-0.34962333858762856,0.5163702426270856,0.03180109789091633,0.18712882591580646
0.4442137967110605,0.09029774093388188,0.3896524400014851,-0.3225374775628398,0.09781375726259506,-0.24830407837906007,-0.5464817447831571,0.42412346035554904,-0.08695553890245176,-0.04558719334156722,0.18411181703477097,0.004208336286987052,0.2684229088929605,-0.07593209083238636,-0.2159976722209728,-0.02347030965632607,-0.11059512340649588,-0.1696339878132758,0.1310378767742337,-0.30310660767135467,-0.7126236249357603,0.3705315868655248,0.499854003366081,-0.026096834970744318,-0.4479687190245162,-0.6648050355900431,-0.09743879207634801,-0.1445968531533739,-0.06645991748260813,-0.11904301968388334,0.8388301407296462,0.07309799561234132,-0.3801890466008919,0.3588029656172124,-0.10171692979696345,-0.155986162201246,-0.08558860124345216,-0.1165402946215754,-0.38033753628886846,-0.629669338347641,-0.4526292546181565,0.26408624193771624,0.17062551703076334,-0.5116561321279081,0.2857502760448505,0.11301214809770918,-0.2618093466596876,0.06358926659509602,-0.011016899481083225
0.45634303845047847,-0.44026704292289975,0.0676673903621281,0.2315373777080783,0.06602558855841537,-0.07881982203988269,-0.16656312234069567,0.06333914209029236,0.41244174210238854,0.18591583773632236,-0.5822435054991006,0.22660723643621064,0.32853965491500536,-0.40368297904788913,0.05106564193797877,-0.39654369708651704,-0.2560877070335641,0.3714566416717011,-0.22411467188346815,-0.33341450439276815,-0.09411288333568495,0.5359734386468419,0.4327186889292727,0.18776723300711884,-0.29801447064028963,-0.2976678671965676,-0.4010981853810426,-0.35120476109834353,-0.48671590897390293,0.3145866944664144,-0.2946796646595764,-0.16238599314106672,0.4227683846216034,-0.44131736258104703,-0.10171692979696345,-0.39188957088065224,0.07910219371131552,-0.18595428874707182,-0.2847008877070909,-0.16754860335580352,0.2852247337707458,-0.5592666516719405,0.19857560289951356,0.10093899039994891,0.005493732334093504,0.054893315432413256,0.1638050732198378,-0.29441632434501996,-0.2226662231115299
0.1741194717693274,-0.3834747324219415,-0.07957860241701248,0.4153165108260625,0.4210077083192007,-0.0012599657468954917,-0.40365208214249204,0.4405018692633372,0.043498163787352565,0.19197370553095375,-0.13145430825962123,-0.1521816703212508,0.2128283830399699,-0.24991135881715992,-0.19104672442099455,0.2390433530519462,-0.5024925126854579,0.1622936690204929,-0.13267530329788782,-0.10054937451768585,-0.09411288333568495,0.3990392375127309,0.9538762121374901,-0.29639857807781256,0.05999112029982634,-0.2976678671965676,0.20653877888867045,0.047692973725117244,0.34443788140704523,0.5753602198429927,0.41300429111668996,0.04338144354788653,-0.38165603727019726,-0.4885103766399346,-0.026873080767626956,-0.03532929737411697,-0.008028744950464961,-0.0976135426188277,-0.35127132120998916,-0.011158596747565669,-0.1141457734004116,0.01818042836062253,0.18818226517040554,0.05678795039228246,0.17003900416981502,-0.4410627071732089,0.181047049831062,0.1748077253752645,0.29458974125048565
