-0.3663416288524003,0.27055182781539516,-0.31220627895946146,0.8600310480245029,-0.09938807184230387,0.986417651880573,-0.04273539946894889,0.37597537615446464,0.3158641869010329,-0.39541050724611787,0.011143186393779786,-0.12637402998067332,0.7168122048784034,-0.3506440348863359,0.20822883668788011,0.3449280440400593,-0.47864330036104097,0.29753102541397847,0.12040875789654994,-0.27578494685244886,0.3289323161270624,0.29913030834040605,0.050849417886315446,-0.03679855303394014,-0.10445030242222603,-0.7264272364381724,0.13981829807234508,0.2957507355028215,0.4191093858502094,-0.42637244879642766,0.3782558261452106,0.2994026722167509,0.15684322781518,0.1019524510451896,0.5436181622046239,0.2834357815703301,-0.4067960016551564,0.21535123227255226,0.061227355304252246,0.061767733457176816,0.5329785769929796,0.6056481849093708,0.26355278327010895,0.7309974933189624,0.021062049690947215,-0.21023023499611754,-0.32451913402555577,0.15308868638731277,0.03110592332849954
-0.4849108068555426,0.6876375247489763,-0.32344548022416636,0.021685650011899704,-0.029646062926486666,0.48737045735197565,0.025410062981693737,0.2124827057800205,0.41648877802509354,-0.02599390051904188,0.14288282459867166,-0.4506651954446175,0.39258488756793253,-0.08359551903666562,-0.15090774371405075,0.3967841631166719,0.3382674566670897,-0.011935520734677879,-0.4343600675017162,0.4612029187090842,0.4430109652316475,0.1929130411317327,-0.10673568598281054,0.7431694697832953,-0.15555391828568843,-0.17776742743779858,-0.4572060162422444,0.4082277667502713,0.15837521129901816,-0.08466570660653194,-0.3587320394163225,-0.15543536823072768,0.3045342405148732,0.27752543652379796,0.17137613957616699,-0.1001221854818278,0.16998770508634237,0.7564307851786335,-0.2052604339204096,0.030652686376345578,0.5830144031257811,0.35963059843928835,0.504365780330932,0.01565038633032112,0.1848022440722107,0.49507897873287626,-0.32451913402555577,-0.19513168188919122,0.4096006581373338
-0.19754550978078286,-0.2738470349738542,-0.698687360935561,0.864133687503362,-0.48448410337396525,0.09570358129822149,-0.689520811250362,-0.6757554378480766,1.0116571617384749,-0.08855030140128611,-0.17720706482903695,-0.12637402998067332,0.24960604809833575,0.2936731718518435,0.013768069563596733,0.10434891645749811,0.5551573722334826,-0.3402977451018312,-0.33187084777392895,0.5382050537523353,0.11204240056066957,-0.061127142696374426,-0.515032741171365,0.6702336230682067,-0.35099637842060105,-0.15476547296824428,-0.0886360727166311,0.45343783114222536,-0.035471698741110336,0.16693190809188058,0.13103064387799085,-0.35356619898401054,0.20869934689179268,0.11574990307483485,0.1780480767619484,-0.3444168095787572,-0.07059142249621878,0.13184727142173852,-0.06903924212096596,0.008726359879138473,0.7468252651433532,0.0988964238880971,0.04445807985168458,-0.6105951661384597,-0.6855057581478687,0.565313368852663,-0.18850388375129817,0.061975909435935395,-0.18742365617725565
0.17633950654838706,0.7636526820534835,-0.43002527098812493,0.06645998979810358,0.15364153621621102,0.42236431524802287,-0.5215637045588887,-0.21830600445091325,0.10431291202132309,0.12833961416510675,0.14736437819322343,0.25464401828437633,0.2338812603096045,-0.36675872461756487,0.303673340877269,0.42238466661996577,-0.10630758251071287,-0.47801257843480205,0.0023612422145588285,0.7780310730744144,-0.08823801452020362,-0.3013311957571324,-0.10673568598281054,0.0750652393548254,0.45406674150214554,-0.3845130060935482,0.061014703938747084,0.43519407566072077,0.1720261180822035,-0.730465391226512,-0.3871900763030006,0.05111114123768315,-0.33329453000093645,0.3570709867728486,0.28991186915071393,-0.25683448668746733,-0.4067960016551564,0.3333987479545434,-0.10463584279634897,-0.31987385643563426,-0.23097559747900298,0.6785840316244595,-0.014787446077942037,-0.2146974332063988,-0.26918748981561613,-0.34117749161058286,-0.0749605037920004,-0.011587126890334698,0.44149588480696095
0.06444708137853344,-0.4856057980082925,-0.33011741740994777,0.4033610357640391,0.05819703202682211,-0.05108206514676472,-0.14026883132748189,0.49005402525904973,-0.23760131832330117,0.09472725056999862,-0.6167263568181826,-0.2063705713476881,0.5273330385877025,0.6064350378890114,-0.31405354996043494,-0.22231181749230328,0.28544743465036504,-0.011935520734677879,0.12040875789654994,0.07099889697226769,-0.28146375420954445,0.03878071088180274,-0.061043007283538175,-0.052523340822671405,0.08465013477506955,-0.42849555657547267,0.6980038872863858,-0.13868855619218476,0.17987722982133975,-0.730465391226512,0.2019831262724526,-0.612884801627891,-0.215475537972273,-0.40338275732291784,0.32550846982609694,0.1350009152329765,-0.3906813119239274,-0.051697283577118,0.061227355304252246,0.30234686103973796,0.3509313470605179,0.42986498855907507,-0.4223314664279617,-0.2146974332063988,0.3213286055362053,-0.6004960942544634,0.21747474286717342,0.4173934541976912,0.5780222462709556
-0.536014422719005,0.14655797184289507,-0.10951415836010783,1.027944549520934,-0.8495993573754825,0.035090851681496726,-0.03863275999008986,-0.5834212584524305,0.28890019784759674,-0.08084573490860976,0.3901080068658914,-0.3900524658278927,0.48472914881314005,-0.16229378366351915,-0.6995675527144246,0.21504773726072324,0.917955064403452,0.044009036151494096,0.17526059228611782,0.45455686402442563,0.3289323161270624,0.752484824169731,-0.11444025247548689,0.3803717776133259,0.6543334428402366,0.029730389385515255,0.44928484422100146,-0.08855604575050383,-0.035471698741110336,0.6111272682309099,0.15916112272678623,-0.17863639188762076,0.4043022795606618,0.3549820591037045,0.613462162890719,0.3170481451654382,-0.22024219915159696,0.3333987479545434,-0.016219220104241316,-0.001214564645405175,0.10008345855698231,-0.7359444745480512,0.15107575202265916,0.2457477508200103,0.15290701740258356,0.28774204937363373,0.04489747270152025,0.4173934541976912,-0.05084452588907529
-0.3663416288524003,0.49203459208010725,-0.507127374704371,0.8579421203553588,-0.029646062926486666,0.7404000654104905,-0.1156348950333409,-0.047866891678582824,0.334060445146627,-0.5331253405790887,0.11176777751784042,-0.006090156266814917,0.24293411091255435,0.2874816047038404,-0.5325831294661901,-0.3854137668368152,0.12226225379748523,0.2334882024421949,0.19015076681236714,-0.16766385345094664,-0.09490995170598503,0.48086673419635473,-0.4714329687619996,-0.22048044751414475,-0.04743282488418621,0.2789025848226653,0.13196718633320884,0.23980617861664952,0.5891118150157846,0.16693190809188058,-0.018620132777387333,0.2296606633009337,-0.02643432415610472,-0.11270446771414133,0.7092970565137995,-0.7167525274290852,0.5663977608514199,0.13665296764569873,-0.2100661301443698,0.18162570995069746,0.205745712237272,0.10660099038077347,-0.3653139888899219,0.017293380031034117,0.07410342326898556,0.4512347197480779,-0.548406884186788,0.44918552484898816,-0.1078620034271151
-0.041770185830139916,0.5238266627314042,-0.9400758221714238,0.19661545710828948,-0.3230978412045847,0.7404000654104905,-0.2707158160553531,-0.4164368352041961,0.7217953162835941,-0.08084573490860976,-0.33056355579611596,-0.3995963110370289,-0.2926202558612934,0.2936731718518435,-0.06740378286323699,0.1831525105910961,0.6692360213380677,0.2334882024421949,-0.19415601444095817,-0.22635132982229023,0.2773320709224719,0.5767016278194352,-0.6104008955176142,0.05313891285761829,0.17550513775029686,-0.4815511592731012,0.54905288326679,-0.3124437959117361,0.048032262109703405,0.6840631149459986,0.4552579611884616,0.5529246614792354,-0.2350296701234723,0.03694630894123684,-0.4385822651853091,-0.4753640661932225,-0.4578648860627449,-0.1132489840422205,-0.2100661301443698,0.1405713275907748,-0.18154198044884434,0.6785840316244595,-0.12021773342596288,0.2242457322976887,0.6381567599015356,0.5012705458808794,-0.515289570056155,0.011414827579219605,0.4017495463981976
-0.3663416288524003,0.49203459208010725,-0.48015778142980586,0.06645998979810358,-0.21743558752429498,0.2793854757784261,-0.24300210080704,0.10626543857134713,0.10431291202132309,-0.5331253405790887,-0.19332175456026593,0.42464644744995156,-0.38495443525693945,-0.3506440348863359,0.27807283737397515,0.4285762337679689,-0.2372548391251782,-0.5293981822991268,-0.0763370224122947,-0.304242983739127,0.023625777868561917,-0.19884197602934522,0.14629392207570435,-0.02555935176923524,0.4051612474030867,0.09352605801082348,-0.08196413553084969,0.011351807827673338,-0.19861750498749453,-0.4426887516959534,0.7680198272256296,0.4888818385074517,-0.8612752225922531,-0.2126123212923185,0.38603305833549795,0.5308948333158119,-0.7557965659254448,0.10968897859226256,-0.5138498619796724,-0.25832215597053176,0.5789117636469221,0.04607640187137247,-0.03671377257514914,0.023965317216815524,0.16624768451419308,-0.1430466608573,0.16561862379056075,-0.01802063193107939,0.5713761915862969
0.3420184008575627,-0.2901633378733799,-0.11546049865061682,0.48686499661485283,-0.6047232802104113,-0.33724486616883137,-1.1403994001254327,-0.011759494982502422,0.28890019784759674,0.12833961416510675,0.46300750243028344,0.5735974514695474,0.9566382242004825,-0.37384505854322897,-0.1730660365435267,-0.23894199662710358,0.30909635990460865,-0.02573297276432311,-0.27125811815720424,0.06268396608577328,0.3727765751118608,-0.5711776938796733,-0.5533834179795745,-0.1433783437978987,0.45406674150214554,0.23296939816872278,-0.2590751854889615,0.7250559211156016,0.23582178670751172,-0.25261720907687635,-0.011948195591605926,-0.5949546602198733,-0.215475537972273,-0.43650007145355074,0.6452542335420159,-0.11584697327055907,-0.32015005272977415,0.38825058234411125,-0.04539031686672235,0.28435897943025557,0.3935352368350803,0.17634299929659067,-0.134966169353202,0.008240529428084259,0.46237356355123993,-0.2616158388604423,-0.23366413105032843,0.761947390886156,0.3958032061076886
0.4417864399033512,0.2277298242697288,-0.31220627895946146,0.7871315524601109,-0.22737651204883863,-0.33724486616883137,-0.08866858612289136,0.2124827057800205,0.6701950710790036,-0.9054610584294167,0.4170743157763409,-0.09450677895892257,-0.08086149282685506,-0.02607259186407551,0.2262167182973625,-0.3690974639372895,0.1296721106997221,0.15648606739894386,-0.28080196336634045,-0.27578494685244886,-0.7227984978754788,0.2534376296411337,-0.28528520804606106,0.18498388056925463,-0.18401195517236657,0.2789025848226653,-0.07072493426614479,0.2957507355028215,-0.37237274470704584,-0.2730159578293487,-0.18905924554971776,-0.17863639188762076,0.5532532835802576,-0.28971442500856454,0.6411515940631569,0.16271463048128962,0.0003610598982429769,0.13665296764569873,-0.07352079571551773,0.3859950507676476,0.49936621339787146,0.16145282477034134,-0.4734350822914241,0.30169230770618227,-0.062441911159866526,0.28774204937363373,-0.13794280189458238,0.12495820753851739,0.45065504049725646
-0.5644724596056832,-0.5600098359959208,-0.6702293240488829,0.20370179103395358,-0.5516676775127828,0.09570358129822149,-0.07042483064138683,0.419819635139263,0.12751393567821617,-0.08084573490860976,-0.3753378955823198,0.1838334503891284,0.4713884817015305,0.2874816047038404,-0.263921039518754,0.16165049206877452,0.1444205466269612,0.01995970593494925,-0.32623897410021396,0.055274109183536424,0.18948897596916314,0.8254206708848196,-0.22478320166480165,-0.3324787809951943,-0.10612030125552979,0.09352605801082348,0.37905045410121474,0.7979917678306903,-0.2861998278787844,-0.29621698148624176,0.2657787948977608,0.00595089393865289,-0.23338667642275931,-0.2126123212923185,0.6411515940631569,-0.1001221854818278,-0.5603541057905321,0.6566627461328449,0.21891445094365608,0.030652686376345578,0.6470572260975647,-0.398734217987334,-0.3198769781560484,0.45937940334558613,-0.3131700402975406,0.8140324119180473,0.05978764722776958,-0.2112463716204202,-0.00540751515520177
-0.07736678650552292,0.3343474964407034,-0.3317604111106608,0.38120274293456313,-0.3140449906016348,-0.01796475101613182,-0.6625512179757969,-0.011759494982502422,0.6948290073731445,-0.5845109444434134,0.4170743157763409,-0.12637402998067332,-0.046074179862918396,-0.002423666609831898,-0.00988085569064688,0.42238466661996577,-0.47864330036104097,-0.15372141297085787,0.2779938617656759,-0.03558089379169088,0.3727765751118608,0.48086673419635473,-0.14361134923796792,0.1106618400302084,0.8222469443366678,-0.5146684734037341,-0.0886360727166311,-0.3572181356979399,0.7380628190353804,-0.20248469863519541,0.15916112272678623,-0.520550622232245,-0.13677727334541948,0.3111378001189061,-0.15241946416324242,-0.1001221854818278,-0.042460943647423394,-0.07489830723401109,0.14907045025756102,0.3859950507676476,0.28691756466410573,-0.09495048615203139,-0.13332317565248897,0.5552142969686666,-0.06887541620061122,0.565313368852663,0.14763074218107836,0.39914969871618666,0.5533883099768145
0.2279397517529776,0.14655797184289507,0.3075715385734733,0.06645998979810358,-0.8495993573754825,-0.01796475101613182,-0.04273539946894889,0.18058747911039336,0.7217953162835941,-0.5274934669053737,0.7069361612312217,-0.2146855022341825,0.3614698404871013,-0.18925777271695532,-0.7919017321100706,0.4285762337679689,-0.19248049933897432,-0.5641854952630635,0.1475468770378047,-0.12931317664273723,0.18948897596916314,0.2165619663859763,-0.33044545534509134,0.35340546870287637,0.6084002561862942,-0.18420093247854327,0.06549625753329885,-0.16565814946674987,0.17987722982133975,0.6111272682309099,0.13551219747254262,0.27535334200020606,-0.33329453000093645,-0.4812744112397546,0.34915739508034055,-0.07068672597152881,-0.042460943647423394,0.40314075687036055,0.5634683876321209,0.33595922463484607,0.8957762691629491,0.28882003054404043,-0.3269633120817125,0.6549823360144552,0.36653866992815937,0.12400185499237026,-0.7601656472212264,-0.26231525602800876,-0.44674225882113616
-0.018121260575896303,-0.14369156766366828,-0.5237575538391712,0.48686499661485283,0.22387592633599773,-0.06739836804629046,-0.35837852370600887,-0.23442069418214223,0.11139924594698719,-0.08084573490860976,0.25358164540189676,-0.1999370663069434,0.48472914881314005,-0.47088321172278197,0.23286277298202107,0.6684022530900482,0.031407250822257926,-0.8682784376931478,0.34783786245177095,0.3338357129353851,-0.7227984978754788,-0.15485942554742077,-0.0929382339531653,0.043197988333074644,-0.053064698557901246,-0.42849555657547267,0.007973330360708741,0.2717014052862766,0.4211983135193535,-0.25261720907687635,-0.1185279863555645,0.028109186768128847,-0.14671819786996312,-0.4017127584896141,-0.1971938039494463,0.047338207582320734,-0.3906813119239274,0.325694181461867,-0.002568313321055976,0.28435897943025557,0.5789117636469221,-0.4766258719041708,0.5803809376354392,0.25908841793161985,-0.36622564299516913,-0.5081619148588173,0.24516417403961135,0.2356570283417425,0.6488328141662034
-0.5644724596056832,0.25690092103220985,0.11196860590460422,0.7804854977754523,-0.09344173155179489,0.17280568501446752,-0.6829499667282692,-0.011759494982502422,0.1479126844306885,0.12833961416510675,-0.6346564982262003,-0.09450677895892257,-0.12563583261305894,0.2874816047038404,-0.16401318594057684,-0.5808562269717279,0.35191836345027505,-0.0626086360194805,0.05540261579259717,0.5320134866043321,-0.10396280230893488,0.48086673419635473,-0.05188385159324266,0.13431076528445202,-0.009082148075976793,0.06947672779427863,-0.052528676020550696,0.6490407638110944,0.3236648816608205,0.3651096817608276,0.13103064387799085,0.4388460123746502,-0.4199404789263187,-0.09959902548761523,-0.06624654733498098,-0.28380407996203244,-0.12363279607425712,0.12541376638099383,0.41451738361252516,-0.09693589380115122,0.5512223324744842,0.0415948482768207,0.15107575202265916,-0.1763467563981894,0.15290701740258356,0.42426841083762834,0.24516417403961135,0.5132283478207718,-0.012493849080865871
-0.5644724596056832,0.8365885287685721,-0.48015778142980586,0.864133687503362,-0.6047232802104113,1.0593534985956616,-0.24300210080704,-0.05691974228153268,0.4476038251059248,-0.20883417511514452,0.4170743157763409,-0.5816124520590829,0.14302625733437718,-0.5487748656396187,0.09633641151802648,-0.6552602649593562,0.5990016312182809,-0.8503482962851301,-0.0763370224122947,-0.17329572712466168,0.05922237854394492,0.15731644045634968,-0.5533834179795745,0.16348186204693305,0.28116739143058656,-0.2907807232425018,-0.2386764367364892,0.4852299017935223,0.3416527632703029,0.2876530591809211,-0.6285785375388634,0.27535334200020606,-0.11485094684821237,0.09424788455251326,0.0009370268038365603,0.042856653987768965,-0.3906813119239274,0.5425840970282598,-0.04539031686672235,-0.09693589380115122,0.6470572260975647,-0.39706421915403023,-0.31033313294691217,0.11390278310837396,0.13910956537293834,-0.2632858376937461,-0.515289570056155,-0.3484881728562702,0.9677862473513745
0.07360623706882896,0.1995993454209334,-0.18046664075456958,0.09957730392873648,-0.3230978412045847,0.4933167976424846,-0.8363064576953483,-0.04119495449280142,0.7400390717650986,-0.6640725971935539,0.25358164540189676,-0.3995963110370289,0.25603955313908044,0.28957053237298447,0.5496909273473514,0.05130754287945977,0.8450192176883633,-0.5310681811324306,0.11270419140387358,-0.12931317664273723,-0.4634798952315983,-0.32978923264381055,-0.10078934569230155,0.13431076528445202,0.20246912680373302,-0.5594428131899379,-0.2822762091458546,0.2717014052862766,-0.05022013466834943,0.13921819284356746,-0.018620132777387333,0.24345811533057893,-0.2267147392369779,-0.40338275732291784,-0.06061467366126594,0.07098713283656435,0.5663977608514199,0.37909142665381573,-0.23222442297384577,-0.18779089677637853,0.12224175138645826,0.0415948482768207,0.04445807985168458,0.6549823360144552,-0.26210115588995203,-0.14961750537939278,-0.004008021397538641,0.2171024687837249,-0.05084452588907529
-0.041770185830139916,0.7636526820534835,0.11196860590460422,0.5680368490416865,-0.3156879843023478,-0.016294752182828054,-0.8031891435647154,-0.33687518245405557,0.5583026459091499,-0.9233911998374345,0.4170743157763409,0.22904351478108248,0.04929397448333084,-0.4692132128894782,-0.16401318594057684,0.1831525105910961,0.528191063323033,-0.8682784376931478,-0.00757968230998482,0.5320134866043321,-0.4634798952315983,-0.14777309162175667,-0.42130045832031865,-0.3324787809951943,0.20246912680373302,0.20600308925827324,0.3082398862059668,-0.17520199467588607,0.4191093858502094,-0.10257684505701825,0.22317490512319837,0.5529246614792354,0.5532532835802576,-0.09959902548761523,0.2580446181289632,0.606909990620319,0.15199982347685997,-0.07489830723401109,0.31474934456673664,0.6987569168048156,0.2276720387344791,-0.10969892207927048,0.26355278327010895,0.4911714739968831,-0.26210115588995203,-0.07251540166314674,0.24307524637046726,-0.1747329331367189,0.46554521502350577
0.27178401073777597,-0.14369156766366828,-0.11546049865061682,1.027944549520934,0.32364396538178625,0.2727135385926447,-0.8810807974815521,-0.21830600445091325,0.28890019784759674,-0.14137032341801076,0.4609185747611393,-0.1769351118373891,0.7808550278501869,0.28957053237298447,0.07778185196000888,0.22420689295101875,-0.018725259619423007,-0.24038989152365406,-0.28080196336634045,0.06268396608577328,-0.7227984978754788,0.2165619663859763,-0.16726027449221154,-0.04347049021972155,0.8222469443366678,0.19935703457361464,0.06549625753329885,0.009708814126960341,0.4253009529982125,-0.638131211830866,0.09991559679715961,-0.16200621275282046,-0.38342704044261744,-0.09479332926365502,0.0009370268038365603,0.3170481451654382,-0.4522330123890299,0.13184727142173852,0.0371780250877074,0.28435897943025557,0.3694859066185355,-0.301696064807781,0.23891884697596794,0.41416933895363206,-0.057636214935906316,0.12400185499237026,-0.23366413105032843,0.061975909435935395,0.4017495463981976
