0.18148068422956853,0.2430109576568525,-0.07190818458434725,0.13123510583627618,-0.08446802278987636,0.679180694856714,-0.1310637152015299,0.020837497203888306,0.07782096881793002,1.4006456076697735,-0.031492536894762724,-0.28049973982353954,-0.25908486822093973,-0.6020371058798035,-0.16198768264731073,0.23899880645605592,-0.2139096427159347,0.2735583935542782,-0.16967697950757854,0.33162498905959437,-0.1889927177450677,-0.03349900711184352,-0.1654919754774551,-0.9492673799502791,0.21997208625935508,-0.4899668519921425,0.15759958501761676,-0.1044492094553284,-0.2022654872183109,0.050504282547926035,1.3996963588524087,0.08299286298785938,-0.20562377576786728,-0.3515399569338232,1.3493195519456362,-0.20436133995982592,-0.0014857834351667543,-0.7423721992732666,0.06953961249291646,-0.10144954155084282,0.18799792831511555,-0.1460178284338078,-0.18802834775859142,0.2916104275981036,-1.0151102055802899,-0.00762786905638746,1.1245531615126074,0.07820264101326793,-0.2173884275515014
0.4067630511464175,-0.36085853448733607,-0.2776952891542983,-0.09404805288304077,0.12473371176873105,0.20857656924952592,-0.15932454309458824,0.6295847727433518,-0.14709444295625632,-0.022091474253945587,-0.9297127697954782,-0.9333613420303508,-0.04484581945066868,-0.3011338131552128,0.04346078251323554,0.6137396765610608,-0.18935321605355182,-0.05038710120764524,0.18407350731469957,1.3914950816854015,-0.1208871517838308,-0.2533267234697058,0.0885584475855653,-1.0015459910943008,0.09514775893131736,0.06108722741931391,-0.16578154150014537,0.11721696505841281,-0.1034627851906108,-0.20403497269352233,0.3398262662266015,0.28889254126613817,-0.012613933833578783,-0.11453286288515624,-0.1867465064147699,0.20599013346357903,1.1588861779031283,1.1478942423894658,-0.19257009547453424,0.17659406428407834,0.060910130647097854,-0.986101072668608,-0.14334345535845058,-0.15171245740878808,-0.06194008294011202,-0.23316959517460806,-0.4456626004323825,-0.7610906651859874,-0.1689070903157333
0.1738255615250368,-0.09885910425946945,0.20688947066138047,-0.12659549225133837,-0.12541707491813464,-0.08852218765280481,0.17553563432717487,-0.20162006804911783,-0.17535527084931465,0.3407755150439664,0.16354671410656668,0.20454796710819415,0.24821851328404734,-0.2725116910525424,0.6753754124935993,-0.11475168036622219,0.19271304638201808,0.22841055403808247,-0.9470842152073966,-0.42933845218126704,-0.10495325391636035,-0.8471241820790603,-0.04890507228045013,0.054864944706734475,-0.1910390713931804,-1.0528032925437032,0.15830352744440368,-0.753887794070786,0.08392134310618687,-0.10523227066582226,0.4658834860320988,0.13607770204930142,-0.09668326788576309,-0.06919534220231527,0.010651804074101295,-0.07280752178214871,0.20428725676607234,0.0882620757864101,-0.49084860807351266,1.1269138755412982,-0.13407614881846566,-0.15008352387409532,-0.18802834775859142,0.1548039041879071,0.3655848643920736,0.6041934999663021,0.32704818947222447,-0.037063428130958226,-0.27111474231542226
0.4067630511464175,-0.9354423237026424,-0.2649180265186357,-0.4726343863079123,0.23806522460629886,0.04726606487635013,0.07796115370447876,-0.22289669184576702,0.022916516278056714,-0.1025473699629253,0.20144495272661794,-0.3167958381426005,0.23246148106917564,-1.1648735464313642,-1.0129501532877996,0.4097678616564385,-0.4553052053191844,0.07629965724803262,-0.4365263857998575,-0.761136480562755,-0.1333515917389646,-0.5270735023613179,0.5561020088504947,-0.1421947263727319,1.3450269869672256,-0.1645071326051689,0.051371390536995326,-0.04617471085986721,-0.16596938889924995,0.06626131476279774,0.09491267827662708,0.02984950756867999,-0.11619338640384094,-0.14419828076288532,-0.1537359157575168,-0.15687685583433303,-0.7400392948991827,-0.15547211326324523,-0.2209684332971385,-0.1423985936791011,0.15300887938023552,-0.1746399505364782,0.4226136318625846,1.0891153996384868,0.2026112345939211,0.09432121554439783,0.4531054092777217,0.4663870553814379,0.3395272373057538
0.05990993692347252,0.12130725150779767,0.016880335251279327,0.33347689444914486,-0.7463710473604677,0.10474564903833214,0.09385169657265643,0.3281125312827567,-0.8335903965338969,-0.10647555547366688,0.7001759304934586,-0.9420203731699297,0.09125120226441413,0.9681786560651865,-0.10826136788338986,0.11197340859097327,0.10080390536740859,-0.15663783237334805,-0.10713848090214229,0.21379919877763764,0.32862945167825985,0.0007236995933145723,0.6800921165123306,-0.04837586845412287,0.5077868676563734,-0.18906355926755178,0.35556226375064925,0.11721696505841281,-0.8188309911060613,-0.48880244819978486,0.23150106857101882,0.009756246611005659,-1.0693635090440188,0.08252680819431013,0.17162366903787227,0.053175294246742236,1.4212512984885524,-0.09293361465780897,1.2822245443355604,-0.772011597261013,-0.13407614881846566,-0.7955939229788113,-0.08849197435434317,0.04669683964812921,-1.0151102055802899,0.47404513795602565,-0.035818799825687586,-0.07002163784746432,0.007570339221977737
0.5775321063468001,-0.07170259042649083,0.0547785738713306,0.06667234443979858,0.4724476420673788,0.13639322412138152,0.16603504170080083,-0.8097967778557883,-0.10956315947886766,-0.9947717154122013,0.3987036890328636,-0.3395638834209964,0.7021795719590266,-0.26922618339073456,0.06046988260569541,0.43625754276230155,0.505959234860782,-0.4847925057451834,0.18407350731469957,0.5796863694562948,-1.0255759371882407,0.245637287543289,0.5815334159322402,0.0749582056644088,-0.12519457908198642,0.02370090421500623,-0.12948544318108443,0.07983064185410513,0.27393047851628805,0.27216099304107655,0.20301974281640497,0.04397895331616375,-0.12566498942437318,-0.05326144433484481,-0.48326133058477794,-0.23390973395195896,-0.11481475987185363,-0.09293361465780897,0.08554792829955668,0.0506112482551874,-0.4668870713075346,0.1400735975468651,0.037513378359629174,-0.4693530136427578,0.3204370248758779,0.09930426785102088,0.1370390540621233,0.11867312508279007,0.5662483528254879
0.12801550288470942,0.2472900675366886,0.05407463144454369,0.41438627473844636,0.1935755830450448,0.21807716187589996,-0.8175596687791705,0.28296469176656097,0.49046007754298604,-0.10240986003337937,0.6016172299133682,-0.0622565829011521,0.1919909969996535,-0.2725116910525424,0.13258794175826694,-0.3698537379947556,-0.021238440191051033,0.09160403062788593,-0.14840035571092935,-0.04576827464730443,0.050928259570468926,-0.46756577223997686,-0.13833546164447647,-0.051047147049563535,0.06350018384826797,-0.18906355926755178,0.35556226375064925,0.6854937565283541,-0.2106542812993908,-0.15869745201068136,-0.07509828095768595,0.13607770204930142,0.6189620567373803,0.09953590828677,-0.1578016111978043,-0.895430367298349,-0.12320355395293353,-0.7510312304128453,-0.2085039933420047,-0.11049096391462285,-0.12503472645468564,-0.4637958945973234,0.10654727664698624,0.13451647850143073,0.06139399117841965,0.49947654503777117,0.2092223991902677,0.3854776750921363,-0.1689070903157333
0.11897408052092939,0.17844819626037486,-0.03802411728859398,-0.4726343863079123,-0.9368781970502644,0.1895958361212861,0.09385169657265643,-0.12738678165684394,0.11501526501119438,0.1836815659472935,-0.08962952556067799,0.38203010090695333,-0.31859259834228076,0.013579734928130485,0.06046988260569541,-0.9444375272100619,0.14007206418212476,-0.2477854116965164,0.17909045500807652,0.5796863694562948,-0.12992857414761083,-0.2016137829743443,0.07134484097286709,-0.04339202434503181,0.16733110405946175,0.30140209632279713,1.3702845168602606,0.0597373808964308,-0.2106542812993908,-0.13819048038232834,0.4658834860320988,-0.12145893215726672,-1.0693635090440188,-0.0782367645660953,-1.0460977711363386,-0.895430367298349,-0.08180416921460054,0.36904742875941543,0.47041583210645366,1.3892789961267222,0.15371282180702245,0.16036102323334145,0.6493347473823187,-1.043936802858064,-0.12288586013101388,1.0489201366814538,-0.17881319414010355,0.6869499165527314,-0.27111474231542226
0.18148068422956853,-0.09885910425946945,0.5596678059866118,-0.09671933147848144,0.4724476420673788,-0.11678301554586315,0.531922212379458,-0.8184558089953671,-0.17549278077886057,-0.7606449857179616,-0.13102891029901098,0.20454796710819415,0.09125120226441413,0.05284789374284665,-0.0923274700159194,0.5171669230516031,-0.10496913483383052,-0.21477482103926332,0.2183586138227927,0.17881014984275762,0.5580326736646275,0.05562815213318788,0.1966655121253432,-1.0015459910943008,-0.2207044892709095,-0.4304591218708015,0.06550083628447909,0.6916520108767946,-0.8274900222456401,-0.1427635541432109,-0.07509828095768595,-0.09615584514529235,-0.1771391635947428,0.20456915375276974,-0.48326133058477794,0.14080532538151558,0.36138120586274525,0.39553710986527846,-0.25384151402484567,0.37455674301711084,0.5538850989937727,0.018031251988405467,0.6493347473823187,0.33675826711429935,0.041639369630150136,-0.25444621897125724,-0.1038102555795335,0.588391215972641,0.23212817591058926
0.9054940289132581,0.2472900675366886,-0.22396897439037747,-0.813091445828979,0.08426322769920891,-0.03646462976642936,0.3290086714989533,0.17463949411097826,-0.17549278077886057,0.6873955960207572,1.151060821557051,-0.046499550686280394,0.31731166815212963,-1.1125949352873428,-0.12058829790897774,-0.08069779393391041,0.1495726568084988,-0.13445643525982953,-0.13562309307526677,1.1291299610999774,0.30997129326792716,-0.016489907019383646,0.22514683787995704,0.0749582056644088,-0.1994278654742603,0.003946282666736717,-0.1368366462831798,-0.14571108426411547,0.39998769832178527,-0.1677388743744614,-0.023040723071310498,-0.9943760780460078,-0.09668326788576309,-0.015730160857456155,-0.20951455169316582,-0.053052900233879194,-0.030467504973776843,0.5984506507457832,0.032345316299652094,-0.03345808579699691,0.11581458318697116,-0.41603551313972786,-0.8048640887048407,-0.1482894398174343,0.2026112345939211,-0.8413463049812786,0.21872299181664173,0.07820264101326793,1.2733401101260637
0.9116522832616987,1.1976098787939085,0.08906368037942372,0.28832905493294914,0.594451802658582,-0.11678301554586315,0.14705430857256102,-0.10208369464486958,-0.10956315947886766,0.061639220388833904,0.5761858228316228,0.15940012759199843,0.34579299390674345,1.2305437766506104,0.04379942192264036,0.008732595430115925,-0.1524536189593234,-0.24339694314193372,-0.1627796069082454,0.06949779449692173,0.20164609561234442,-0.13673982027270087,-0.9497965837766063,-0.3792018204213989,0.07925721606313968,0.5053739112274194,-0.052452565063458495,0.6854937565283541,-0.22503353249670682,-0.19964650413893964,-0.1034966187802902,0.3340403807823339,-0.1771391635947428,-0.05326144433484481,-0.1823580378601872,0.22464829187391172,-0.053543341321542204,0.23256348006712602,-0.056443203535974484,-0.16955510751207972,-0.07655338921891758,0.3158257050538707,-0.14662896302025843,1.3514805202239109,-0.16414773493980095,0.5980352456178615,-0.7743723112897036,-0.09052860947581734,-0.49973304228300935
0.5588739479364674,1.1976098787939085,-0.5540739705794809,-0.15499383007394263,0.12473371176873105,-0.08394911389192225,0.4099180517882548,-0.14789375328519697,-0.20836586150656775,0.11911880455081592,0.09142865495399516,0.094215319509935,0.29702424246565323,-0.01933545138529774,0.06046988260569541,-0.03974874180565213,-0.17296059058767643,-0.14898270966881633,-0.7565770655175998,0.6782450700363851,0.0883145827747766,-0.13673982027270087,-0.10971333954180607,1.13150621140225,-0.1994278654742603,-0.08012305138544759,0.15759958501761676,-0.9443949437605828,-0.16939240649060372,1.0696659650814597,0.1498171308165004,0.22370773318407478,0.00714068771469073,0.3803212612597754,-0.12547508786445846,0.4540515138602794,-0.06947723918901266,-0.02700399335781606,0.11402925405417053,-0.16955510751207972,0.4318809384025696,0.17934175636158126,0.6493347473823187,-0.09076668021788623,-0.08991444854752706,-0.5212956252635361,0.3721960289884202,-0.9952173948802271,0.5600900984770474
0.08706645075645114,-0.7013155940084027,-1.1286577597947873,-0.4843817349716578,-0.12980554347271733,0.06735932583402446,0.30251899039309027,0.30162285017689366,-0.10956315947886766,-0.03661774866293238,0.07441955486153529,-0.9420203731699297,0.07174108374633628,0.21582152354099912,0.06046988260569541,0.18521002496782699,-0.001145179233376703,0.006753843544931956,-0.37701865567851645,-0.44108580084501253,0.5326012665828821,0.5984156228685203,-1.002075194920628,-0.11324983115576631,0.02611386064396029,0.0036076432573318995,-0.06697883947244529,-0.1044492094553284,0.39998769832178527,-0.21242376677460223,0.06102861098087381,0.15208601785594164,-0.4947797198287125,0.2095522060593928,1.3493195519456362,-0.07314616119155352,-0.39958223537811616,0.28520446226701934,-1.1131927787464144,-0.05296820431507476,-0.10910082858721518,0.16036102323334145,-0.18802834775859142,-0.48110036230650327,-0.09448752230840962,0.2514151646410707,0.2092223991902677,-0.037063428130958226,-0.5474934237406048
0.08706645075645114,-0.07170259042649083,-0.2776952891542983,0.08242937665467029,-0.12541707491813464,-0.12084871098615066,-0.14699761306900036,-0.1319598554177265,-0.1720697631875068,-0.0900829300077915,-0.05679562390673709,0.0065852883751616464,0.03919364437803868,-0.10846261063032914,-0.10826136788338986,0.20110056783600466,0.19271304638201808,-0.27055345697491234,-0.0488639823066811,0.21379919877763764,0.5326012665828821,-0.2016137829743443,-0.15111272428013905,-0.1091841357154788,-0.16209417617621483,0.03783034996248999,0.35556226375064925,0.27368886746949994,0.011803283953615351,0.15433520275911983,-0.1591377447863933,-0.08850072244076063,-0.11619338640384094,-0.7310983667729066,0.512079432634784,0.0488961843669061,-0.9741660245934225,-0.09279610472826305,-0.16949425912676888,-0.772011597261013,-0.10910082858721518,0.018031251988405467,0.3417042515732831,0.18328522994252094,0.09878031438272733,0.04551548636279193,0.32704818947222447,0.3403298355759406,-0.29239136611207145
1.3563789199768506,0.022711643046626567,-0.2649180265186357,-0.21063495608004573,0.14049074398360276,0.1742914627414328,-0.20072392783292123,-0.21599931924643387,0.1310235808178346,0.1836815659472935,-0.7478646512452602,-0.2034668617059136,0.34579299390674345,-0.6020371058798035,0.44865429697386533,-0.093475056569573,-0.24106615654891334,-0.14898270966881633,-0.13562309307526677,-0.761136480562755,-0.10495325391636035,0.245637287543289,0.07134484097286709,0.334001239361867,-0.16209417617621483,-0.10910477292405768,0.051371390536995326,0.11721696505841281,1.333800571142095,0.6187810740178673,-0.04255084158938835,0.30755069967647086,0.6128038023889397,0.3803212612597754,-1.0460977711363386,-0.038923454486395434,-0.9741660245934225,0.14448959207080395,-0.870407017912596,-0.3837941562823508,0.6524437995738631,0.09126786836525919,0.037513378359629174,-0.19297433221757515,-0.12274835020146796,-0.027382490604656973,0.06492099490955178,-0.10299304943095114,0.09564422721829981
-0.7243946713756787,0.12096861209839285,0.049795521564707554,-0.1878669108016498,-0.3668126375213843,0.5490323328464376,0.2838608319827576,-0.8184558089953671,-0.23803127938429683,0.23245031738838373,0.6016172299133682,-0.28049973982353954,-0.022077774172272746,-0.26922618339073456,0.44865429697386533,-0.05221318176078593,0.2765560128744142,-0.2774508295742455,-0.05566430673177267,-0.11562608145803893,0.17316476985773058,0.0397376092650102,0.1966655121253432,0.0749582056644088,0.13304599755136864,0.21755912983040102,0.031278129579320996,0.0597373808964308,0.2087456704342246,0.050504282547926035,-0.13636969950799738,0.22370773318407478,0.6189620567373803,-0.0782367645660953,-0.08794380438706981,-0.299871250148749,0.24355541558078853,-0.41057417089177867,0.06953961249291646,0.45546612330641234,-0.10452775482633261,0.5452289270402384,0.13946246296041448,0.2916104275981036,-0.16414773493980095,-0.15893630878233417,-0.035818799825687586,-0.04204727224004928,-0.8792914521220927
0.4410481576545106,0.19420522847524657,0.2520373101775762,0.41438627473844636,-0.0685341249224059,-0.7750181412304454,-0.1560390354327804,0.09295555635645983,-0.14709444295625632,0.08173248134650823,-0.08634401789887014,-0.2324485832445237,-0.017689305617690054,-0.3055222817097955,0.10094036667521755,0.006061316834675257,-0.18200201295145646,0.07629965724803262,-0.4365263857998575,-0.3815780707236715,-0.9732973260442189,-0.46756577223997686,0.3334720355355397,0.2256760417062843,0.14835037093122194,0.06108722741931391,0.6570345052112443,-0.04617471085986721,0.27393047851628805,-0.1677388743744614,-0.04522212018482902,0.06723583077298767,-0.17371614600338903,-0.0782367645660953,0.17162366903787227,-0.23719524161376682,0.708001286839536,-0.0895105970664552,-0.2766095593032416,-0.11784216701671821,-0.10452775482633261,0.16036102323334145,-0.1183681351272001,-0.07125656169980837,0.3390951832862106,0.04551548636279193,0.10539147897907392,-0.13147766160407562,-0.2173884275515014
-0.7243946713756787,-0.37260588315108156,-0.22396897439037747,-0.21063495608004573,-0.03865796414954897,0.679180694856714,-0.07900615731515445,0.0041670365208332505,0.6206084395532625,0.061639220388833904,0.09142865495399516,-1.1761471028641692,-0.30684524967853527,0.013579734928130485,-0.11730279024716989,-0.093475056569573,-0.5148129354405254,0.2735583935542782,-0.9470842152073966,0.3767728285757901,-0.16183620391208908,-0.11722970175462301,0.07442900183808154,-0.16496277165112783,-0.09722021347457138,0.28274393791246444,-0.4027886355488124,0.11721696505841281,0.5219918589129884,0.16383579538549387,0.23150106857101882,0.09888340585603705,-0.44701933837111696,-0.7310983667729066,0.6422277946450603,0.0488961843669061,0.7141595411879766,0.19329532125240984,0.3484116715152505,-0.3837941562823508,-0.40737934118619357,0.0381245129460798,-0.9867122072550587,-0.48110036230650327,-0.07141168596064426,0.377472384446568,-0.06480052136429768,0.09541624762596615,0.07666349409006
0.14394940075217988,-0.37260588315108156,-0.2989719129509475,-0.813091445828979,-0.08446802278987636,0.679180694856714,-0.09353243172414125,-0.16022068331078484,0.614450185204822,1.4006456076697735,0.10864226156669338,-0.9333613420303508,0.07174108374633628,-0.01933545138529774,-0.15359888856623083,-0.01924177017729911,-0.1524536189593234,-0.27055345697491234,-0.37701865567851645,-0.42933845218126704,0.0883145827747766,-0.013405746154169187,0.07442900183808154,0.3526593977721997,-0.09223636936548033,0.32789177742866016,-0.08143428660206858,-0.03851958815533549,-0.4870329627245734,1.0696659650814597,-0.7529352033957477,0.009756246611005659,0.5142451018088494,0.2088482636326059,0.06779274882667849,-0.5549733077772824,0.10233817216528707,-0.985157960107085,-0.03977274285291943,0.10775219300776459,-0.07156954510982652,0.14435270742670123,-0.4644070291837741,0.012812772352375934,1.117941996916261,0.02975845414792022,0.06492099490955178,0.09541624762596615,-0.171578368911174
-0.5425465528254607,1.4599749993793325,0.2520373101775762,0.33347689444914486,-0.15947096135044642,-0.03646462976642936,1.0813658040231406,0.6295847727433518,-0.010967551017696558,-0.0900829300077915,-0.028821258299322056,1.2192702202178056,0.03919364437803868,0.10548887594273998,0.11669739889008926,0.23401575414943288,-0.004229340098591161,-0.13445643525982953,0.07405720954207679,-0.07872648436381052,-0.16183620391208908,-0.1976855974636027,-0.07687943788786517,-0.3792018204213989,0.21997208625935508,0.06108722741931391,-0.12948544318108443,0.5869350559482638,0.6267088138415193,0.13535446963088,0.3398262662266015,-0.09615584514529235,0.48881369472710384,-0.14419828076288532,-0.12547508786445846,-0.15687685583433303,0.2092703090726954,-0.09293361465780897,-0.49084860807351266,0.37455674301711084,-0.07922466781435825,0.3158257050538707,0.10654727664698624,-0.10023828323841846,-0.12274835020146796,1.3112852572668778,0.3721960289884202,-0.04471855083548995,-0.06532763774547116
0.4060591087196306,0.334920098671462,-0.17050379304551835,-0.15892201558468422,0.6991687575871128,0.06427516496881,-1.0516863984734102,-0.10208369464486958,1.0653350762684142,-0.07414903214032104,0.2883710414346044,-0.08551346035797602,0.7021795719590266,-0.3011338131552128,1.1201020492087512,-0.7016517663762435,-0.18542503054281023,-0.13445643525982953,-0.10700097097259637,-0.9516436302525517,0.19214550298597038,0.2642954459536217,-0.029394953762372278,-0.9492673799502791,0.023029699778745832,0.40880115771796166,-0.1329084607724382,-0.13732229018303557,0.01488744481882981,-0.21242376677460223,-0.4211371750142599,0.5369539216628386,-0.21840103840352987,-0.02071400496654721,-0.1578016111978043,-0.07280752178214871,-0.08586986465488805,-0.09686180016855056,-0.5386089895311081,1.3892789961267222,0.09992404031879348,0.6499458819687693,0.037513378359629174,0.10160129218800251,-0.39276603490738804,-0.010712029921601918,-0.9562204298399216,0.08128680187848239,-0.2173884275515014
0.6040217874526631,-0.047146163764107935,-0.014767239831770057,-0.994939564379197,0.6991687575871128,-0.17945902408084533,0.02173363742008491,0.023921658069102764,-0.11454700358795872,-0.13542045069063247,0.07441955486153529,-0.2714583174597595,-0.022077774172272746,0.5234520193500347,-0.14921042001164814,-0.093475056569573,-0.10496913483383052,1.2882806466638896,-0.05566430673177267,0.21379919877763764,-0.40323176651533876,1.3055073801690962,-0.4274914057053217,-0.1421947263727319,0.16733110405946175,0.40880115771796166,-1.0251328062217142,0.27368886746949994,-0.4392725812669779,0.4947909663560315,-0.03756699748029729,-0.12145893215726672,0.48881369472710384,-0.08558796766819066,0.3081076177301617,-0.07280752178214871,0.4874384256682425,0.47644649015458,-0.1550388119971456,0.07036586980345691,1.1033286906374553,-0.7955939229788113,-0.14662896302025843,0.13451647850143073,0.11453734659759904,-0.2475488463719241,-0.08787635771206304,-0.13147766160407562,0.09564422721829981
0.49368913985440394,0.2917797090979427,-0.17050379304551835,1.3481991475587563,-0.0685341249224059,-0.11678301554586315,-0.4771026092581039,0.003828397111428433,0.26783010422803116,-0.4319352748606405,0.5761858228316228,-0.3251846322236804,-0.8814290388938415,-0.9307468167371247,0.6692171581451589,0.11231204800037808,0.6106761897893128,-0.030632479659375725,-0.026682585193162578,-0.14457097667500451,0.32862945167825985,-0.16471418588011588,0.3521301939458724,-0.0763502340615379,-0.09223636936548033,0.32789177742866016,-0.7910060765274746,0.18177972645489043,1.333800571142095,-0.15869745201068136,0.09491267827662708,0.1805673436105555,-0.8352367793497791,0.08252680819431013,-0.1578016111978043,0.33204735326907625,0.25305600820716256,-0.04145944048743935,-0.1405125375881588,0.6821872388261464,-0.05704327070083973,0.5452289270402384,0.09065673377880856,0.13451647850143073,-0.39276603490738804,-0.19177021043627507,0.08213460152225,-0.05151887526058152,0.5600900984770474
0.14852247451306244,0.015056520342094842,-1.1286577597947873,0.22314424685088569,-0.7463710473604677,-0.08852218765280481,0.03894724403278313,1.342834784392368,-1.0677171262281366,0.6873955960207572,-0.9297127697954782,0.17805828600233112,0.17532053631659844,0.05284789374284665,0.06046988260569541,0.7438880385713371,-0.2139096427159347,0.22841055403808247,1.3960544967305566,0.5796863694562948,-0.10495325391636035,-1.037631331768857,0.07134484097286709,-0.0763502340615379,-0.1910390713931804,0.5308053183091649,1.3702845168602606,0.27368886746949994,-0.22503353249670682,-0.17509007747655675,-0.7529352033957477,0.13607770204930142,-0.14874082577213854,0.609724483246143,0.15264293590963246,0.14080532538151558,0.7141595411879766,-0.031987837466907115,-1.1131927787464144,0.0506112482551874,-0.40737934118619357,0.018031251988405467,0.4226136318625846,0.3102685860084363,-1.0151102055802899,0.061406029230969605,-0.9562204298399216,0.11867312508279007,-1.0697986018118895
0.053012564324139366,0.15519131880355094,-0.24036159985625286,1.3481991475587563,0.22856463197992483,-0.11678301554586315,-0.09353243172414125,-0.16035819324033077,0.046173393734880636,0.3407755150439664,0.1318991390235173,-0.2837852474853474,0.3013033523454894,-1.1125949352873428,1.3824671697941753,0.11197340859097327,-0.001145179233376703,0.0755957148212457,-0.10371546331078851,0.07258195536213619,0.0883145827747766,-0.03349900711184352,0.05433574088040721,0.6806213203386577,0.13304599755136864,-0.4304591218708015,-0.1885495867785413,-0.04617471085986721,-0.004867176729439704,0.013117959343618354,1.3996963588524087,0.13678164447608832,-0.164674723639609,-0.14419828076288532,0.15264293590963246,-0.20436133995982592,-0.07851866155279269,0.14448959207080395,-0.25384151402484567,0.19260238009071856,0.09992404031879348,0.10715841123343686,-1.0389908183990804,0.04669683964812921,1.117941996916261,-0.46178789514219515,-0.058000196939206106,-0.10299304943095114,-0.16392324620664228
0.28007629269073964,-0.030753538298232547,-0.014767239831770057,-0.09404805288304077,-0.10086064825575175,-0.17945902408084533,-0.12649064144064734,-0.4302383680167049,-0.14709444295625632,-0.13103198213604977,-0.031492536894762724,-0.2324485832445237,0.03919364437803868,-0.3055222817097955,0.25741226908630466,-0.0850862624884931,-0.2182981112705174,0.16322574595601907,0.05738674885902173,-0.16733902195340045,-0.16622467246667177,0.2642954459536217,-0.07687943788786517,0.19719471595167046,-0.07771009495649353,0.5308053183091649,0.15759958501761676,-0.043503432264426545,-0.10844662929970186,-0.4410420667421893,-0.023040723071310498,0.009756246611005659,-0.11619338640384094,0.2095522060593928,0.41550667912532624,0.01598099805347787,-0.11042629131727094,0.14448959207080395,-0.0567818429453793,-0.3837941562823508,0.11581458318697116,0.14505664985348815,-0.2093049715552406,-0.12331411958618382,0.06139399117841965,0.49947654503777117,0.1902416660620279,0.18821893878589074,-0.1493969717976555
1.6187440405622744,0.12096861209839285,-0.2649180265186357,-0.4843817349716578,0.14049074398360276,0.12050268125320385,0.531922212379458,0.1301498525497242,1.0653350762684142,-0.051073195792555676,0.4796130693221651,-0.2324485832445237,0.7021795719590266,-0.2765773864928299,0.1697822379515313,0.23899880645605592,-0.10496913483383052,-0.016503033911891965,0.091270816154775,-0.9516436302525517,0.06505770531795269,0.49369866793998946,-0.37973102424772615,0.05520358411613929,0.3303047338576142,-0.10910477292405768,0.6631927595596848,0.2210478852696066,0.15610468823433127,-0.8292595077208516,0.18771536943655165,-0.2169688423461898,0.10908977231547602,-0.3515399569338232,-0.4237536004634369,0.0488961843669061,0.2092703090726954,0.39553710986527846,-0.1550388119971456,0.1235092252226363,-0.4551397226437891,-0.06569944265437402,1.0940613840974704,-0.8098100731638245,0.13042788946577671,-0.010712029921601918,0.1902416660620279,0.22250404529398385,0.5600900984770474
0.14852247451306244,0.7528832420787567,-0.20346200276202445,-0.07453793436496292,0.22856463197992483,-0.9568662597806634,1.0813658040231406,-0.14789375328519697,0.5158914846247316,0.061639220388833904,0.23573005923471108,0.0065852883751616464,0.38893338348026274,-0.07423990392517105,0.10094036667521755,-0.3220933565371601,-0.18935321605355182,0.35446777384357975,-0.14001156162984946,-0.14457097667500451,-0.08187741756859498,-0.5270735023613179,-1.002075194920628,1.13150621140225,-0.15474297307411947,0.17441874025688173,-0.1329084607724382,0.060076020305835615,-0.1034627851906108,-0.17116189196581516,-0.03756699748029729,0.5369539216628386,-0.012613933833578783,-0.3515399569338232,-0.15387342568706272,-0.895430367298349,-0.01601205784415355,-0.13419548946659604,-0.2766095593032416,-0.3837941562823508,-0.40737934118619357,-0.80425295411839,0.13946246296041448,-0.19297433221757515,0.041639369630150136,0.04551548636279193,0.1902416660620279,-0.07459471160834688,-0.29239136611207145
0.11555106292957562,0.5261621265590226,-0.18495924017514165,0.28832905493294914,0.4724476420673788,-0.11678301554586315,-0.12649064144064734,-0.10208369464486958,0.15950490657244845,-0.06957595837943847,-0.11825164766334839,1.2192702202178056,0.7021795719590266,0.21582152354099912,0.13258794175826694,-0.7103107975158223,-0.18935321605355182,0.4510405273530374,-0.04120885960214937,-0.11562608145803893,-0.4627394966366798,0.0885433384466161,-0.17238934807678824,0.3791490788780627,0.13304599755136864,-0.13218060927182304,-0.4027886355488124,-0.13732229018303557,0.15610468823433127,0.20697618495901315,0.6926046015518328,0.5369539216628386,-0.0129525732429836,0.4068109423656384,0.2242646512377656,-0.07280752178214871,-0.04897026756065964,-0.012477718948829264,-0.0567818429453793,0.5774702838976156,1.1033286906374553,-0.1746399505364782,0.09065673377880856,0.012474132942971117,-0.16414773493980095,0.11460864123087419,-0.1162746955346673,0.07820264101326793,0.14828520941819312
0.6040217874526631,0.24799400996347554,-0.2776952891542983,0.00919276027781657,0.39153826177807727,0.16930841043480976,0.14705430857256102,0.13085379497651112,0.1500043139460744,0.1507663796338653,0.1964619004199949,-0.3395638834209964,0.800738272539117,-0.21437470238662715,0.1704861803783182,1.450979795871913,0.505959234860782,0.24706871244841516,0.6828044850815402,-0.11169789594729734,-0.10038018015547778,0.09352639075323915,-0.4274914057053217,0.46005845916736426,0.2851568943414185,0.21755912983040102,-0.10451012294983394,0.23054847789598062,-0.4987803113883189,-0.006975301614055976,-0.4211371750142599,0.010094886020410476,0.02127013346217449,0.09953590828677,0.02732226475715635,0.06918361005338246,0.10233817216528707,0.0882620757864101,1.0198594237501364,0.3480670619112478,-0.1787610412186065,0.07551083615038748,-1.0389908183990804,-0.12331411958618382,-0.07141168596064426,-0.11145182465684128,0.12114851119394562,-0.09957003183959737,0.06065517828341978
